---updates---
50712214771189, 2785444176
50730001464470, 2434491184
50732436058403, 2566512258
50793274179953, 2561268817
50795835599747, 2716336144
50805761971839, 2526783974
50815783110830, 3978707404
50834804563098, 3098682390
50837903328592, 2679333357
50840582756366, 2749923254
50872094611351, 2696281874
50882577274365, 2612036328
50885189394199, 2620299507
50887809787549, 2374599218
50890184475280, 2896528825
50900135132522, 2793488095
50902928714653, 4102453511
50958196268015, 2853639273
50974982399908, 2689333045
50977671825306, 2946152173
50980618070228, 2602823392
50990353925900, 2695942637
50993049953435, 2607081813
50995657116112, 3044587597
51020798899828, 2690521931
51023489505177, 3020285259
51033340748369, 3920952489
51037261801090, 3279087121
51055460206859, 2881054489
51065789520165, 3123882896
51076400732871, 2499327127
51086173338722, 2540815356
51095922990057, 2712996055
51106178068863, 2806974033
51108985126533, 2578561645
51148452422686, 2667928079
51165523032168, 3842594879
51184279562929, 2810203389
51187089873937, 2892650455
51198075917181, 2722936826
51200798935114, 2852687678
51203651701505, 2560808844
51213737364291, 2577912068
51223950805949, 2727604280
51271353421526, 2491038593
51273844567860, 2837255046
51284037850342, 3844564697
51287882548909, 3294160008
51298395554907, 2456558726
51307975214934, 2631102588
51318552481051, 2593524649
51321146093517, 2518517665
51323664696011, 2693906868
51334672061706, 2646799841
51337318947257, 2829346512
51347596404779, 2836267306
51350432759571, 4242150328
51354675003520, 3385139085
51358060233047, 2497926626
51375348760189, 2909581683
51385354981395, 2906851792
51388261920090, 2753557258
51398445362053, 2553305639
51416049770010, 2777826178
51418827689577, 2923671365
51421751450980, 2919912998
51461508640756, 4144873803
51487963791549, 2668866725
51497993872572, 2786298493
51529960743753, 2888121206
51532848957715, 2719723059
51542709023895, 2518709797
51553060247005, 2623965564
51577949691807, 2328579783
51587836953737, 2799226324
51590636258688, 3355948323
51607599299948, 4365349304
51611964745092, 3680786328
51615645621787, 2826099165
51625899648752, 2863013781
51643728901673, 2815376985
51669010548108, 2631786058
51701248407953, 2759915771
51704008413689, 2806106255
51714657236805, 2995610215
51717652935087, 2877495964
51720530512182, 4198728281
51732924390246, 2870270980
51742843681855, 2987961850
51776719361888, 2795354927
51787155656378, 2799280346
51789955018176, 2639201002
51815946402576, 2694601635
51818641087576, 3086745438
51836538328418, 2393442307
51838931854914, 2497291324
51863990242399, 3976906553
51867967236849, 3407736259
51871375063605, 2715689232
51874090833689, 2654490341
51891560515963, 2549110649
51901390646020, 2489620629
51911057859311, 2737309849
51913795251370, 2851663598
51931988913169, 2820334436
51934809338158, 2578680029
51966916768054, 3898275476
51987133577400, 3020303289
51990153962584, 2873482649
52000780911358, 2794500008
52003575506410, 2755266516
52006330886668, 2779670198
52009110650759, 2810544643
52033887218294, 2856188895
52067569180845, 2584909566
52070154227754, 2873241833
52073027763601, 4288135259
52115853394090, 2975207873
52126772444472, 3009905788
52129782405718, 2625212902
52148222235128, 2683214251
52158660046442, 2683036497
52168840763167, 2739385663
52178982634513, 2865888501
52189336743267, 3008706183
52200292350595, 2987734892
52203280147389, 4296557249
52207576771507, 3389158470
52218651933400, 2578839051
52236640251531, 2870232982
52247225738385, 2798676670
52265472303010, 2775194319
52299889282680, 2964178846
52302853524989, 2741567494
52328966399232, 3081914966
52339953570734, 2861773481
52342815407883, 4066304142
52346881778823, 3471910505
52358008328309, 3074454077
52361082841299, 2875767019
52363958665694, 2893799767
52397957496428, 2751995330
52400709556230, 3281260515
52403990871344, 2936422741
52406927353623, 2881885450
52409809299734, 2417657805
52419721488908, 4151498541
52432403211419, 3218234929
52435621504022, 2770899175
52461321693089, 2878266146
52464200029769, 2984451629
52467184536200, 2949521485
52485594786257, 2426347677
52503856715623, 2964106050
52506820886783, 2806382760
52517270294207, 2513852724
52519784203256, 4272625913
52524056888462, 3553387850
52527610333617, 2800312821
52538445237594, 2384717132
52540830015030, 2939076859
52543769154620, 2909091382
52546678308610, 2828412821
52549506782077, 3089507673
52583752442056, 2937660153
52586690160476, 2667660404
52597108975783, 4331191061
52601440226960, 3337416198
52619893316103, 2818464515
52622711841157, 3018004008
52648444366160, 3030684379
52651475103345, 2856151073
52678431082981, 3055847821
52681487003325, 2717840354
52684204909725, 2951193727
52687156221856, 2717403141
52705428716158, 4124358458
52717285895180, 2717883039
52720003831848, 3277874784
52723281761416, 2809901042
52733954586450, 2717496810
52744417581768, 2987486345
52771120562562, 2759414983
52773880040112, 3434482473
52784782955217, 2430284582
52787213295559, 3175566043
52790388917429, 3735374195
52802897443856, 3038481343
52814508794426, 2769488750
52817278333521, 2952210900
52835814785519, 2859379021
52870351287034, 2693155007
52873044498621, 2706206545
52892291974919, 2831286575
52895123315816, 2893801045
52898017174192, 2641687593
52900658918189, 4432276193
52905091254828, 3541111852
52916428757103, 3156651119
52935516130380, 2733956874
52938250143815, 3061538287
52941311737948, 2648549736
52959700804363, 2841677587
52970726842500, 2764326915
52981070526687, 2757933314
52983828516671, 2861401391
52986689968382, 4190799789
52999565218592, 2639750646
53017935330546, 2916585206
53020851972477, 2717572386
53023569599673, 2799594319
53034295760065, 2539640747
53073879614255, 2250865214
53081499155892, 1929456629
-------------
---reads---
48122064360655, 12347885673
48148756810266, 115934437
48159375957083, 196213220
48165238333705, 225926198
48174029221464, 281363260
48179797323247, 244327124
48185240049196, 163244407
48193739360927, 205699770
48199969205568, 208555525
48206296769809, 354074932
48214632409358, 188360763
48220647286743, 309468869
48238812615873, 429928572
48245229546438, 420786051
48251460921759, 260146661
48264683605690, 301180666
48270553171938, 321644825
48276771488183, 339025394
48282859474723, 112551594
48288476361441, 359206357
48297117122227, 318127340
48311501639278, 518691729
48323485369230, 407554329
48334426797310, 316809037
48342791655308, 282398276
48351210572508, 405382577
48357329468932, 301274679
48368930030423, 380955689
48377245524782, 185984696
48383314321806, 318131958
48392470805746, 452678369
48399495738056, 257401124
48405578563029, 234758252
48414527842432, 407572471
48420685894702, 331072034
48429363868229, 338824620
48435650809901, 327058820
48444209912196, 353383930
48457432342709, 235356844
48465888576131, 256364787
48471792158124, 398350398
48478091119048, 376683436
48484024997229, 300647120
48498824751559, 291453725
48505308135321, 246947232
48511346881539, 366983023
48517382354381, 268777462
48523503597890, 306871505
48529819629819, 374324854
48535956811364, 265462147
48542020681584, 427788033
48548311611903, 157570331
48556671915259, 378788920
48566748117449, 326158561
48572970199681, 286141795
48579293073785, 427589435
48585636907076, 329553194
48592079236421, 284623709
48598180115012, 353362721
48604416943174, 333693872
48610548079367, 367966470
48616678591113, 327270286
48622776765070, 360735137
48633145151635, 303699326
48648996249655, 298469262
48655330343536, 310665056
48675199661289, 251394364
48681619991105, 287348157
48687817661741, 420940898
48696763449116, 264311179
48705081108079, 349195116
48716779238829, 325976864
48723292259836, 329481184
48729648817670, 430857975
48736074735766, 343523483
48742140824417, 377152154
48751226411717, 529129929
48758204875448, 345612672
48764136505235, 404109363
48770409028263, 307214647
48776693862720, 301420288
48783024049398, 276226542
48789160313780, 305511620
48801670267183, 482250620
48810114261648, 315000856
48820878372927, 399221789
48829506071009, 316705621
48841270170176, 278927044
48852721353489, 341541330
48862164853886, 294696930
48871688951430, 262033449
48877917281932, 359847305
48891430545602, 440161054
48900585227016, 373527647
48916924353380, 350277731
48926347943800, 475252988
48935388209699, 318508905
48941654356913, 388357068
48947889640611, 362525283
48954402509165, 309194476
48965749064313, 350515067
48972471695963, 299325621
48984063016190, 391474749
48990416742593, 485276852
49023113218121, 308018390
49037469546716, 399206767
49049968291930, 498996758
49056964921914, 303848304
49068694553047, 345286293
49090624537569, 349807500
49108921426348, 300031313
49115015951493, 318959608
49128249945167, 269194371
49134605827557, 342088931
49140907546345, 387859683
49147460871350, 410127656
49159319321889, 271706934
49165947643847, 309192659
49171958930759, 369582138
49178612175157, 390519070
49185147669573, 369894273
49194006849598, 469656039
49211830637934, 395593259
49218310848306, 336913674
49227344090403, 255495457
49234836971749, 281192806
49240958551010, 438172137
49247579396288, 347616439
49266861463654, 276215049
49273801935677, 406831501
49280248097035, 365903488
49295950273682, 412820448
49302549229451, 433938746
49311771499871, 306615697
49318019661106, 349640152
49324502748833, 344770064
49333342172953, 349262103
49340457281067, 461174919
49349637977433, 371368460
49366508645531, 418207530
49373065299393, 295352125
49381813450270, 274199478
49388167601396, 346804567
49402055009677, 234075216
49413369351048, 414357451
49427671746453, 319426258
49434271998459, 387405423
49443291637532, 333230829
49462845637653, 386415136
49469315420323, 371649683
49476051885066, 404820908
49482676892497, 300277076
49489107625984, 266715599
49500986459298, 450447587
49515786243938, 307539052
49522753723173, 498614279
49544143984712, 409903871
49550878580747, 308147134
49557531631110, 314980147
49567148228778, 456988954
49578652075527, 306051235
49585871384970, 401170459
49594526591525, 408594103
49601461626152, 317595669
49608225789134, 306013351
49616404627989, 349709067
49622867300932, 442129685
49632168283050, 385645240
49650438457822, 286617862
49657406269429, 233098486
49664043122655, 327879678
49677953290760, 403831426
49689900421493, 316178605
49696342467081, 449165287
49702900335807, 275420245
49709504779993, 423958131
49716668173743, 430832354
49723477339100, 352140741
49730198331321, 357648131
49737190249059, 411046783
49743934744926, 390803287
49753066252137, 267918508
49760104146323, 363140209
49775864777331, 426639544
49785359811763, 301502428
49797059966974, 338524032
49803776784090, 371929842
49810509531021, 375891222
49819755924765, 347035719
49826503718859, 508040775
49833502373438, 489356736
49850147836773, 486704230
49857403426102, 327041395
49864196509664, 341879277
49870934663898, 388908944
49880299084564, 441659503
49887358241656, 367149459
49900762624213, 371470173
49907522842512, 393813539
49916969302864, 394113398
49924137816745, 387824246
49935732700609, 273000868
49945122034453, 472522184
49957565893553, 374277600
49964297813066, 414915724
49970820964540, 377321519
49999133303245, 462751354
50005848902275, 335527184
50017802783811, 317997077
50033768534263, 324726413
50041132278070, 486724567
50064336423026, 389989973
50071295980200, 512656952
50078384038525, 490741034
50088398551852, 322439839
50097964247617, 401849977
50104742470238, 455291006
50111570371449, 270039221
50121272425367, 470162611
50128373235496, 368629391
50144577047554, 428750367
50151840719281, 353330807
50163776248306, 462467406
50170504381500, 392890055
50177655237062, 466659368
50184758979124, 337839474
50191654049174, 328910846
50198500817060, 436500738
50211259728731, 333451546
50220460597512, 338462559
50230330586927, 394604034
50239661553555, 392299191
50246743902963, 294938201
50263682496969, 573538200
50273295472720, 493837426
50279946647324, 251972868
50287025725214, 467708577
50299739620473, 317402686
50313998007165, 336560057
50320645061824, 350186263
50347378172246, 281572598
50357209606340, 491341780
50364439883621, 447244855
50371210249312, 284366428
50380871672048, 358149024
50390893393289, 437161696
50398219991854, 400485756
50405170212418, 390591575
50412392049474, 589279268
50419576895149, 392818680
50429381697812, 377549564
50436582285200, 507474288
50456102937022, 402730352
50463869958551, 473484794
50470679008826, 483329380
50477688159974, 396678047
50484761133199, 400739808
50491904048638, 486124907
50501206576898, 420165495
50508129441045, 377716065
50517794431551, 325321526
50527481734860, 419598783
50534882715264, 492878526
50550468879961, 358685962
50561496705441, 416549407
50568915639207, 435422222
50594766705860, 335463270
50602228148369, 335067279
50609082090735, 485628871
50616128218572, 354946478
50622955741638, 418395229
50630095908160, 380268292
50642298713562, 476760650
50649479043257, 472917565
50660691415198, 516975964
50668495952425, 376877242
50675537890184, 401938123
50682972224097, 405043160
50695768168540, 323761805
50702967780467, 432808973
50715000253777, 457721104
50722706395754, 434335150
50735002607988, 394655100
50742370845386, 441218392
50749694717861, 382775875
50756978311198, 385990529
50764183544690, 637441309
50771675439418, 393303613
50778809064634, 502501241
50785780247739, 410186666
50798551980836, 538158279
50808288794511, 355104967
50819761869019, 466899598
50827378461238, 350194859
50843332725112, 473797599
50850709081650, 331390382
50858081811594, 369492085
50864968140555, 322840817
50874790930965, 389880123
50893081048065, 379195056
50907031218123, 521658856
50914768431807, 423270574
50921826848582, 581811177
50929091521390, 457235171
50936101416142, 462932846
50943368314625, 526320927
50950927404923, 409672702
50961049954243, 363755109
50967861767875, 422667592
50983220938654, 430194529
50998701742309, 343188560
51005472219321, 559060961
51012915287396, 428607286
51026509833645, 467553941
51040540932379, 242250565
51047929430024, 481817744
51058341298696, 541588670
51068913448236, 332766580
51078900099807, 334705984
51088714199243, 336766364
51098636035703, 430989651
51111563743770, 497939672
51119151719258, 412835806
51126243144842, 358124489
51133202423193, 579057480
51140613201094, 378283324
51151120398353, 449698755
51158255083072, 438725101
51169365674646, 521964613
51177219670490, 455123716
51189982560348, 431710417
51206212546201, 408608596
51216315317336, 490766914
51226678453040, 326348215
51234035064906, 473852867
51241267126897, 354730014
51248945178243, 385257812
51256389361140, 415108080
51263897997111, 388497424
51276681858189, 507515823
51291176750352, 377213722
51300852149613, 398732792
51310606358897, 318055454
51326358638995, 438950375
51340148330517, 553679400
51360558196868, 368351619
51367949873518, 435789036
51378258377316, 415669028
51391015517854, 295944450
51400998730854, 372533405
51408244673758, 509460618
51424671408053, 643648813
51432669254536, 332815694
51440293538247, 449102768
51447570496642, 415964952
51454759287671, 423193782
51465653555556, 440831915
51473741950108, 467280272
51480910215926, 533903913
51490632700653, 337002951
51500780214090, 337773683
51508404848782, 455721854
51515418845431, 428353017
51522688570955, 448783965
51535568728052, 506100078
51545227774766, 529483452
51555684260680, 420274685
51563118503769, 388048891
51570734159323, 352506726
51580278308118, 457215967
51593992249800, 603493051
51600771931663, 553540963
51618471762572, 568747046
51628762699288, 379163525
51636201611602, 395089627
51646544317754, 561650715
51653836576618, 369152173
51661406756064, 560067331
51671642382823, 462452746
51679098633804, 371373954
51686352272109, 382475719
51693961351274, 372817186
51706814561647, 364812351
51724729292060, 543795562
51735794730948, 333125328
51745831678837, 522486132
51753786273219, 398200901
51761537453308, 451805343
51769011312292, 435903377
51779514750109, 428679700
51792594255021, 428864584
51800945609030, 397653651
51808394729164, 334969456
51821727868458, 311796473
51829110403576, 516582627
51841429185620, 359693341
51849080523855, 364294054
51856569404451, 374482488
51876745365085, 288999564
51884540316137, 325462331
51894109666943, 371126193
51903880300793, 329974710
51916646949282, 434825008
51924215420123, 443103870
51937388055699, 450248869
51944855349581, 614577089
51952109863490, 464899177
51959818706060, 253731695
51970815087390, 394032957
51979473105500, 501425872
51993027487947, 405345275
52011921237581, 448560523
52019280750385, 295027100
52026406995491, 439172193
52036743442756, 385830245
52044375258917, 487281558
52051853073230, 405402750
52059782570639, 460370217
52077316012786, 374028364
52085626611603, 452623564
52093654254622, 266308043
52100952096254, 522389673
52108526774501, 318318350
52118828633318, 455627929
52132407647517, 489766365
52140205318635, 412109519
52150905478610, 504037237
52161343112780, 492100679
52171580184065, 321520858
52181848552489, 429415921
52192345479060, 506915937
52210965960219, 425948428
52221230807492, 437869928
52229162745117, 539418979
52239510516388, 438702415
52250024449915, 381829243
52257642286081, 488596621
52268247526282, 494872216
52276067980009, 488799283
52283851921602, 280193216
52292095211722, 425691346
52305595128791, 414576633
52313010535994, 522528254
52321332588863, 580105338
52332048347263, 430098679
52350353718047, 463457027
52366852495136, 347724990
52374403776183, 543573796
52382467535321, 484502143
52390455324795, 429676502
52412226987652, 280442878
52423873019123, 412834783
52438392432704, 378124973
52446033494704, 420318110
52453484123167, 426665764
52470134088683, 525704917
52477782866881, 447406800
52488021166176, 423044694
52495752156073, 531586247
52509627298999, 372139049
52530410675500, 489968242
52552596323741, 513952604
52560132647966, 619091468
52567920913437, 512487247
52575956743699, 474250519
52589357850136, 373736302
52604777676047, 561228988
52612207878245, 542879339
52625729873792, 449692226
52633296448675, 279039628
52640740029016, 515841490
52654331283714, 462465982
52662007213554, 464127839
52670075402944, 510521517
52689873658422, 442118216
52697768712041, 410447685
52709553109207, 517905752
52726091696399, 650704003
52736672111700, 481182688
52747405100521, 620532438
52755856511552, 413522702
52763560227865, 385557618
52777314551229, 564331017
52794124328117, 553196294
52805935959142, 429559382
52820230576485, 410269346
52828371543386, 415386648
52838674213662, 512101927
52846566757173, 602815698
52855059175144, 508134423
52862514670696, 250509923
52875750734121, 667189852
52884433397878, 479409217
52908632400729, 488008340
52919585443875, 450579240
52927823749985, 531559300
52943960318855, 415656749
52951449136570, 714186570
52962542511792, 583743420
52973491203656, 467365726
52990880805336, 600135902
53002205003188, 530442725
53009891407933, 488425531
53026369223473, 578418597
53036835431796, 436222007
53043765396369, 495012237
53050475293949, 417056046
53056138553880, 248024955
53062594095466, 345502577
53068299916693, 302514763
53076130508249, 289482566
53083428647329, 193674622
53088135865671, 395454939
53093258950984, 178421723
53097416675819, 214482301
53101794672577, 270794892
53106036283198, 217132173
53110127064937, 85204542
-------------
--------->>>>0<<<<---------
