---updates---
3874485702913, 5178221847
3900543986332, 4800643468
3905344727126, 6011936078
3946390921551, 5336780493
3951727793846, 5252323912
4069970957282, 5845847385
4099981684696, 5731642545
-------------
---reads---
3765306463666, 1402472136
3784487157393, 1353012074
3879663988759, 1292838696
3956980169123, 1661100774
3979161167460, 1521332540
4002573439000, 1803031037
4025199065295, 1503532052
4075816855495, 1729181586
4105713362384, 1659890087
4130994725620, 1594558680
4155189550973, 1817908320
-------------
---updates-errors---
3702001564611, 21948453419
3723950022032, 4155960185
3728105987085, 4630572243
3732736563758, 4794816495
3737531384896, 4952918346
3742484308102, 4491641433
3746975954306, 5205251943
3752181210196, 4024921828
3756206136393, 4869084620
3761075226617, 4231158940
3803459137356, 4307891749
3807767033404, 4371707655
3812138745829, 4171032274
3816309781821, 4843786331
3821153570669, 4241736514
3825395310920, 4849758704
3830245072982, 4495172972
3834740249288, 4673052267
3839413304496, 4842266757
3844255574304, 4735272902
3848990954180, 5131184529
3854122143621, 4728382859
3858850530203, 5026163554
3863876697173, 5153569000
3869030270595, 5455429565
3911356751115, 5364484027
3916721239407, 4897520588
3921618764068, 4758477715
3926377245945, 5004567604
3931381818473, 4912530283
3936294352375, 5042120077
3941336476212, 5054441238
4047843137022, 5789826472
4053632968451, 5596316424
4059229289820, 5549019300
4064778313953, 5192638954
4228002103679, 2990149986
4230992254704, 3015921578
4234008177274, 3014488394
4237022666303, 3014831517
4240037498696, 3013114547
4243050616326, 3014718763
4246065335929, 3013496688
4249078833307, 3013514322
4252092348444, 3019372814
4255111722162, 3014167708
4288279718224, 2991281796
4291271000933, 3012344338
4294283346085, 3011566963
4297294913651, 3011712948
4300306627212, 3012473713
4303319101445, 3012276295
4306331378362, 3013499642
4309344878419, 3013500208
4312358379677, 3016133679
4315374513809, 3012857821
4529278627386, 3011886215
4532290515032, 3011518107
4535302034486, 3011073548
4538313109049, 3013522559
4541326632963, 3013062937
4544339696763, 3012148132
4547351846708, 3014004350
4550365852862, 3013664101
4553379518506, 3013541935
4556393061711, 3012934231
-------------
---read-errors---
4155189550973, 16657268831
4171847628574, 1885200416
4173748861994, 3000738588
4176784313068, 2983255097
4179770181840, 3009042158
4182812043914, 2981185845
4185810415271, 2995038083
4188827447871, 2989626150
4191839868902, 2989381922
4194865237673, 2976743149
4197857599976, 3000232581
4200863922837, 3004503830
4203897580535, 2983787019
4206895055852, 2998367510
4209902540003, 3004990284
4212915892010, 3004205501
4215931154395, 3003360688
4218949799621, 2999593653
4221966878021, 2996510336
4224980121781, 2996589978
4258125911404, 3015178346
4261164488400, 2990227640
4264161246195, 3007041182
4267175643489, 3004498976
4270194514050, 2997521446
4273215493747, 2988875434
4276210820259, 3007982548
4279237206419, 2995917857
4282252571793, 2994183288
4285266389038, 2992471950
4318387386237, 3012808886
4321414800544, 3006294335
4324432406469, 3003163265
4327447594844, 3000238407
4330449728612, 3010079391
4333463236885, 3008671114
4336476873909, 3007847683
4339490645178, 3006709087
4342504858969, 3005696905
4345519503342, 3003124655
4348532072440, 3002723167
4351537799551, 3009066057
4354553369111, 3005361798
4357566058670, 3005469551
4360579900447, 3004216412
4363596105996, 3001681894
4366612101548, 2998074021
4369612210921, 3010173213
4372625409666, 3007903432
4375638071459, 3006980378
4378651877390, 3005154554
4381663407486, 3004936338
4384670311149, 3011249496
4387686645958, 3006815598
4390701432795, 3003867048
4393707480513, 3009343213
4396723245020, 3006381300
4399737572495, 3005155920
4402751857334, 3004207423
4405758217659, 3010236601
4408773635468, 3006384410
4411782163359, 3010073384
4414795820028, 3007924207
4417805986725, 3010910431
4420821831418, 3008095672
4423831768314, 3010768425
4426849279305, 3007919244
4429860692656, 3011165504
4432875166156, 3008788226
4435886014013, 3010567339
4438903118817, 3007378310
4441913793423, 3008302304
4444927111043, 3006621854
4447938771598, 3006285264
4450950255205, 3007676843
4453963075743, 3006486470
4456973944631, 3007885319
4459986907899, 3007629163
4462998751498, 3008783272
4466012547166, 3007392895
4469025216432, 3006606280
4472034655112, 3009526838
4475046722259, 3011285179
4478059235404, 3012349914
4481072944407, 3011142010
4484085343267, 3010545561
4487097241931, 3011366102
4490109914931, 3011666792
4493122954485, 3014420791
4496138674157, 3011767944
4499151772243, 3011221502
4502163655310, 3010918107
4505175605233, 3011209566
4508187996017, 3011486362
4511200718537, 3011312437
4514213218985, 3011161583
4517225623186, 3011974497
4520238780926, 3011492155
4523251437304, 3011624395
4526264711641, 3012638647
-------------
--------->>>>166<<<<---------
