---updates---
48122146277531, 27117618569
48156122497060, 2529930609
48158652580247, 4018053918
48162670782085, 3563681425
48166234582336, 2537175700
48175020034137, 2345779727
48177365935820, 2212310285
48191799452870, 2499474653
48194299039022, 2252294434
48196551467523, 2501424930
48199053031894, 2465380527
48207599599721, 2734507995
48210334243744, 3286654977
48213621050098, 3411912410
48217033084444, 2373085053
48225424810233, 2369331027
48227794276836, 2335345406
48230129757344, 2538202746
48232668106908, 2397243292
48235065461251, 2319569647
48237385159936, 2327483575
48239712772098, 2335062706
48242047949686, 3729777366
48258236984537, 2527818279
48273268368163, 2485255214
48275753733964, 2314220306
48278068097188, 2506799570
48280575026766, 2663922081
48301642220864, 2246520315
48316317318640, 2428892645
48341637546776, 2237920812
48349684225143, 2423145013
48352107481545, 3354690917
48368360100282, 2327566755
48383091621689, 2430810666
48391422289309, 2442576766
48400278371158, 2207379321
48408824456814, 2107070454
48417032372861, 2383995722
48468473658195, 2194377581
48470668164827, 2587514199
48473255796571, 2327810309
48481990906858, 3368372762
48517243438175, 2426633756
48532303287392, 2470928312
48547306181540, 2139392350
48549445678962, 2218987944
48576828609593, 2482835318
48591992602863, 2384763629
48594377494762, 2517286901
48603183394448, 2611766725
48605795290304, 2250686065
48614437428427, 3361383986
48629932071082, 2246570710
48638724612442, 2262890722
48640987615425, 2209233000
48649142429481, 2729989058
48658366644798, 2558576803
48660925333685, 2548343849
48663473802992, 2767402001
48673061572535, 2487774069
48681718275036, 2262773173
48696522829368, 3152822834
48745130655377, 2609627238
48747740392765, 2401522637
48756620617889, 2371012663
48758991760800, 2706905950
48761698797581, 2644571895
48764343498553, 2525732469
48773651348482, 2531234006
48776182698647, 2394955078
48791157341734, 2392808412
48793550277474, 3398584216
48803711789262, 2454232867
48825264556075, 2490535502
48840608940194, 2151603845
48842760674728, 2490869797
48851414834478, 2448157867
48860073301091, 2334735651
48862408169124, 2471434217
48864879732826, 2600794933
48867480659100, 2523157447
48870003944515, 3284795979
48880385997526, 2873521774
48896376745940, 2496520045
48898873389760, 2699549601
48914381603703, 2356586067
48935386005962, 2251590538
48944061128105, 2543497002
48946604750957, 2636942176
48949241817578, 2841695131
48952083620451, 2434692226
48967403588327, 3336145666
48996603627842, 2560937909
48999164708408, 2727449097
49027629889255, 2396059996
49036773163359, 2342590825
49039115878336, 2286542580
49048146000917, 2338797083
49063843018844, 2247082551
49072623540786, 2264594247
49081423128339, 2665714478
49097227792194, 3698608952
49114121275002, 2685990717
49116807388697, 2181401747
49118988917439, 2472167011
49127671276687, 2318441253
49136406904325, 2601152245
49139008164194, 2782752857
49148571859932, 2283795077
49170220919784, 2352302444
49172573330293, 2295164076
49181771857947, 3221738207
49184993713462, 3215694480
49188209524044, 2498059372
49190707712991, 2372238358
49193080074248, 2469934169
49195550138416, 2583917928
49198134163826, 2510944042
49200645238249, 2519800111
49209917666618, 2442510557
49212360306164, 2502193821
49228921540440, 3608277774
49232529959220, 3419329324
49255259544617, 2444501005
49257704168509, 2667493905
49267045850131, 2494288217
49276303883140, 2493931330
49292579216388, 2565332343
49308251145873, 2571499796
49310822760720, 2662268888
49332760402479, 2226543972
49348035012018, 3400084752
49359086706171, 2750576697
49368484246317, 2271623559
49377785987762, 2334337730
49380120440916, 2598507733
49389332609761, 2629617412
49391962342554, 2902849484
49401418496294, 2232734075
49403651355003, 2477416727
49419752124554, 2330259238
49435988229085, 3431566907
49446408827475, 2658062069
49463569379715, 2441361589
49466010857920, 2445918947
49468456900002, 2348495941
49470805510666, 2401571760
49473207208253, 2498188506
49475705523007, 2571481147
49478277131514, 2619747388
49480896985164, 2454540000
49483351680586, 3774355124
49487126170731, 3415933157
49490542227616, 2628147242
49493170504408, 2428020790
49502324159942, 2389207061
49504713476883, 2792634719
49527289174963, 2510227763
49543114419304, 2439784455
49551953614434, 2501576541
49568798396434, 2501768759
49571300373354, 3736452611
49575036984021, 3476872286
49585487612817, 2399183434
49594517470883, 2425267129
49596942846738, 2614233174
49599557189990, 2761811484
49602319108623, 2613408181
49611618156090, 2289072450
49613907359495, 2334837886
49616242320681, 2433997677
49618676444679, 3912172119
49622588750015, 3244156209
49632525350087, 2482088629
49635007574882, 2676995767
49664100736598, 2318993730
49687056533536, 2203881753
49703403554580, 2721815309
49719414043699, 2824283378
49735768057167, 2508802522
49745321466646, 2727405188
49754802741509, 3569664218
49758372526144, 3342399053
49768463298449, 2729480136
49778262569987, 2486080493
49788176569196, 2628680783
49790805433615, 2959265846
49807854993761, 2598215250
49810453324907, 2693169154
49813146603846, 2718707628
49815865423952, 2727677542
49839231053555, 3643403942
49857386931619, 2683749634
49860070821513, 2393142776
49876391095282, 2697477981
49879088841012, 2616136747
49881705235497, 2456734889
49884162111582, 2537078350
49907111837245, 2513418652
49916802680019, 2604597223
49919407362536, 3360493542
49922768886402, 3524965089
49926293958074, 3050784882
49936781740462, 2398904494
49953294688711, 2446309804
49955741093500, 2387193421
49958128373955, 2827141564
49960955613055, 2609436201
49963565149260, 2903915582
49966469168542, 2748175576
49969217434661, 2392972329
49971610495172, 3978998316
49996124875164, 2873401212
50019319712334, 2479575605
50035505242075, 2717248490
50045128375088, 2360663917
50047489129169, 2387250066
50056998017130, 2595232124
50074045140720, 2766781630
50076812023721, 2852624677
50079664733442, 2654783114
50089720414366, 3460312272
50107559334113, 2745555296
50138538372669, 2627068100
50148429091854, 2724066432
50178602520202, 2563832212
50202329317509, 2929180845
50205258581930, 2875280457
50208133952101, 2501876355
50210635915097, 2808758270
50220748451479, 2536116131
50230336879506, 3991835453
50234328812260, 3375350289
50237704265935, 2857031367
50240561398032, 2628998366
50243190495380, 2528775307
50245719356399, 2705502733
50248424959471, 2814673104
50251239716911, 2564031448
50260848691476, 2698991371
50263547773356, 2628074444
50280014182212, 3664447212
50283678722821, 3542422921
50301917011538, 2626296651
50311077458872, 2703789889
50313781354726, 2631742397
50316413193021, 2868678153
50333058346620, 2487593731
50357443481525, 2746311166
50367324167485, 2684606567
50377436773380, 2647048662
50387483743941, 3460950112
50398675504072, 2721045003
50401396665128, 2693655029
50411197126261, 2640239663
50413837476532, 2930123525
50416767703483, 2814206348
50426738916732, 2681113474
50436511357423, 2820877277
50446208187811, 2909743680
50449118035389, 2742031880
50451860157772, 3692835759
50463074284598, 3096941941
50487652238838, 2573265578
50497398645609, 2590768149
50499989558840, 2650207428
50502639883365, 2768803430
50505408778338, 2998579586
50515835030526, 2553745946
50518388862956, 2843433028
50528090860631, 2594817808
50538197331370, 4078292093
50542275718768, 3144722505
50552854898472, 2298882820
50562110169255, 2601537216
50564711785252, 2708481741
50567420359819, 2599794228
50599420955756, 2873806920
50609212233441, 2624755144
50647782628463, 2629938919
50671858315015, 2476901923
50682005801095, 3733777260
50685739672820, 3110599738
50688850352802, 2753441534
50691603885927, 2894616165
50694498591470, 3143816662
50704963120585, 2727522789
50715022017613, 2680604006
50733205509529, 2619522861
50735825112708, 2922632413
50746461731878, 2799145165
50749260966013, 3930174619
50753191233254, 3405247676
50763914999777, 2801991976
50766717078583, 2700351748
50790953503914, 2805751440
50801136425960, 2829372272
50803965887443, 2619571981
50821463145216, 2645878374
50824109126670, 2556987778
50826666205280, 2686433817
50837251085431, 3703160700
50840954339144, 3387192659
50844341622935, 2630993705
50904631708133, 2604866826
50907236661269, 2662466213
50909899202258, 2876882603
50912776171340, 2871703742
50930829158895, 2714759683
50948613614193, 2724146051
50959077403717, 2478040691
50961555534354, 4016603942
50965572221543, 3465964157
50976767157799, 2637915851
50986575901439, 2613555400
50996655063759, 2445736162
51022150494299, 3102260127
51025252832869, 2868003973
51035285772744, 2739340091
51038025193580, 2957993703
51040983280385, 2921855793
51066039613820, 4134789176
51078113147266, 3042417283
51081155668466, 2949560907
51091232631268, 2699848192
51093932597737, 2966593052
51104856520485, 2912432314
51107769040282, 3125438386
51125950210918, 2611562957
51136377156888, 2768329501
51169108621846, 2665265411
51171773972614, 3823045193
51198692757024, 2804609408
51216059945721, 2581562165
51218641589534, 2732581844
51221374261863, 2786462912
51224160807132, 2832607351
51226993707980, 2938837448
51229932624915, 2501685402
51239670458804, 3061291424
51250575378141, 2866286539
51268151657865, 3659799274
51287148630211, 3006528648
51290155247848, 2800698251
51300700078354, 2825889999
51311347578068, 2669619888
51314017276631, 2852776525
51316870129047, 2463990167
51349168730479, 2831081074
51382144946597, 2486646898
51392043393150, 2868177651
51394911659388, 3836824118
51406411921802, 2950854183
51439303003355, 2856348752
51449977015233, 2854191670
51452831294355, 2709996951
51455541395913, 2623783747
51458165257758, 2940581649
51491317816301, 2749291779
51494067202988, 3237076909
51505132176769, 2739402596
51507871658582, 4027611088
51534166358041, 2964354830
51537130787955, 3076235382
51540207099820, 3137934583
51558674790945, 2638838279
51569675627576, 2748146430
51610217868260, 2830015298
51620778069059, 2623143284
51623401290393, 2779989349
51633453103304, 2889025875
51636342208112, 3872509176
51647804372840, 2957886550
51650762337879, 2957607293
51661417991248, 2608532591
51664026611527, 2908458594
51674224578484, 2678714306
51692206541233, 2646703208
51694853348438, 2506892362
51712587021767, 2818685358
51715405792937, 2646563576
51725966692156, 3660775864
51729627566472, 3511803224
51733139505493, 3050502707
51736190106617, 2721917215
51738912098472, 2944967884
51741857147228, 2734557371
51760062280447, 2637636300
51762699993169, 2743111162
51781192492242, 2674108842
51783866680571, 2714231149
51803319562595, 4181403498
51807501038921, 3620113280
51819042265649, 2934937609
51830280629386, 2737336320
51833018032252, 2875325720
51835893433715, 2684357137
51854317870366, 2795853789
51857113803439, 2831289328
51859945162982, 3078749167
51863023990513, 3111644927
51866135713076, 4229414693
51894003702024, 2647147236
51904079796522, 2700954232
51914551583746, 2513099747
51933195032047, 3178727597
51936373828261, 2440009201
51938813907007, 2892941368
51941706917973, 2940513112
51944647511593, 2785691587
51947433278132, 2853483071
