---updates---
42172927993161, 1715597191
42179203626349, 1807730245
42181011440887, 2025093831
42183036626768, 2015330798
42190050441297, 2712153490
42222512376933, 2018245127
42224530705400, 1853196794
42226383999409, 2028320082
42228412403822, 2132300949
42230544793852, 1985970307
42247354052717, 1849389299
42249203522335, 2033574922
42265974824289, 1806940764
42267781854286, 2058989992
42269840925102, 2805197100
42296961999550, 2043133214
42324466647709, 1937627107
42326404362279, 2152572134
42328557017923, 2173675159
42345204787494, 1829636566
42347034509719, 2005184092
42349039808520, 1949808766
42350989718563, 2019413226
42353009214560, 1984815628
42354994112307, 2879387906
42357873588221, 2544448626
42369930826486, 2026361713
42387272958141, 1664814339
42404008998949, 1714165238
42405723251083, 2103219722
42428235679790, 1906796405
42444610283220, 1698758929
42461088478606, 1968244375
42463056807023, 2035702790
42475068266167, 3052062053
42483754187926, 1919176351
42491011621911, 2044954018
42503520976518, 2069633874
42524909256546, 1818990736
42526728522887, 2089520838
42533895947392, 1922182093
42550468953533, 2145116648
42562996606135, 1867557295
42564864246218, 2263630927
42567127961279, 2806928149
42569934983924, 2867210964
42597665333170, 2020954423
42599686372457, 1904565396
42601591020325, 2031536262
42608581943329, 1870927060
42610452954851, 2151651238
42612604693084, 2107749573
42619906275181, 1922896347
42626852172879, 2183362323
42649049268694, 2812106835
42672346101168, 2395152628
42674741337637, 2245714430
42676987140385, 2335210091
42689767929098, 2016252182
42691784262231, 2211435583
42698968793397, 1991587228
42706139097848, 1869051095
42708008233348, 2124982614
42710133301841, 1938981555
42737497546368, 2921580526
42740419213727, 2758078281
42752998302665, 1963882585
42760248186786, 1962463184
42762210737678, 2027243624
42769317006109, 1965689273
42776770540369, 1852321724
42778622943129, 2056940810
42786004948558, 2033762987
42792981831167, 2315010862
42800592947715, 2700855701
42809196311898, 2363742008
42817229486614, 1954004071
42819183574156, 2042035679
42821225693079, 2094505648
42823320307346, 2204114970
42831285457221, 2022505475
42838687801875, 2001160740
42845951482296, 2035442361
42852989509419, 2206100801
42865492391900, 2674923182
42868167409138, 2948559055
42876467009161, 2182676490
42878649774448, 2098351373
42885779165663, 2005053752
42903339597050, 1947721317
42915690499790, 2056363740
42917746949905, 2109473447
42919856512890, 1880352547
42927222351455, 2027226766
42944610349639, 2961195609
42947571629934, 2746142888
42970814448683, 2297988389
42973112524825, 2288081203
42980985837778, 2024414153
42983010444878, 2192981748
42985203509240, 2343945347
42987547531889, 2210613568
43000777579468, 1971150113
43012686171271, 1908625386
43029863248826, 2925486822
43032788817239, 2868419240
43035657318424, 2213679434
43037871077399, 2117870124
43039989023283, 2253234940
43047309342607, 2195364202
43049504784363, 2005321594
43057082471623, 1781765478
43084191916223, 1964355968
43086156352681, 2199266234
43093744055458, 2748643146
43096492780092, 2799507970
43099292362944, 2144087334
43106912380475, 1972763164
43108885217958, 2136338635
43126998637581, 2164735652
43129163449014, 2185670862
43131349199836, 2104086769
43133453362793, 1937222119
43145742422028, 1930894160
43147673391846, 3108503509
43150781980344, 2793300618
43201775317960, 2133266477
43203908671522, 1893122257
43215908544148, 1990276696
43238572038810, 2058068856
43262171685540, 2274273107
43275440809927, 2321309463
43277762194823, 2417020211
43280179291514, 2409324638
43282588691529, 3027553626
43291155471331, 2330476615
43293486025317, 2275056700
43295761158097, 2248318610
43298009551665, 2194236760
43300203864387, 2338844136
43318489001888, 2100035539
43320589115614, 2200623108
43322789816363, 2160180763
43324950073921, 2248914314
43327199068423, 2870298997
43335918821542, 2257348378
43338176251755, 1942851488
43345675467044, 2105622530
43353401651049, 1911701076
43376330423888, 1889152414
43378219654550, 2187144008
43396830613377, 1845213808
43398675904882, 2114685174
43417362465882, 2180756071
43419543298821, 2898699057
43422442077034, 2755365597
43430733679688, 2199826596
43443378420129, 1949896558
43445328391913, 1979195324
43458124938289, 2279593690
43465650381597, 2143635420
43473366927446, 2251420215
43475618424058, 2239744258
43483450248603, 2149735554
43485600073124, 3024280013
43494723928718, 2477314596
43513919224174, 2227072372
43516146378327, 2218159303
43518364662930, 2186733629
43526120062093, 1998734052
43528118865836, 2029588770
43546919309530, 2025401739
43554760839311, 2156048220
43562345824690, 2295548347
43570288913010, 3157039356
43573446029356, 2851486944
43582082355922, 2302112764
43584384539034, 2335535632
43586720143843, 2256465998
43588976682979, 2243044526
43596970711446, 1978009796
43598948792510, 2209626652
43601158492741, 2099003678
43603257571082, 2341528019
43605599167386, 3206206413
43636776933765, 2463372882
43639240397715, 2224071390
43641464568076, 2112426432
43643577082131, 2111980183
43657708617425, 1984309747
43676340453730, 2466141340
43678806667353, 2375035205
43687147490628, 2138507861
43689286073089, 2303077569
43697517197517, 3221410462
43700738687007, 2714583522
43708460387859, 1937601739
43710398064867, 2214563052
43718423406891, 2184862721
43720608340958, 2128711030
43740303327201, 2114006897
43753453121426, 2352793385
43755805996447, 2461670575
43769101196037, 2059833449
43793678002132, 3097598885
43802808884511, 2334354855
43816275161775, 2145548311
43823797607558, 2041369388
43825839052740, 1884317715
43881448163514, 1686923963
43883135160041, 1805270222
43884940502943, 1801431599
43890532479858, 1528855330
-------------
---reads---
40465080514605, 124044498
40470440905092, 90105959
40481268136062, 109516339
40485766630652, 127305233
40491726736552, 67653302
40496000446538, 76669551
40499962787485, 99129672
40517110498844, 138020078
40526687265037, 124729633
40530666757646, 237308744
40536497268910, 78963620
40542097755291, 76263158
40546166989063, 163001871
40555375393767, 193214985
40559557883666, 149261235
40565963582166, 177945049
40570365501768, 84200870
40576562507247, 203526488
40582250661354, 102976223
40593259486656, 101511534
40597126275741, 112078992
40604521829766, 223122915
40610325949776, 201458265
40614496036206, 67628133
40620552696462, 204367639
40627095374146, 201521085
40631084651060, 177629500
40638641339762, 187050462
40649608735768, 206304711
40659548883537, 334870667
40664240748621, 167667366
40671882821622, 95459678
40676007479016, 102842898
40679919514979, 170076934
40684221815598, 59934954
40693121787043, 135909226
40697111615492, 208900691
40701220046892, 95294354
40705017446068, 220710208
40716002183658, 147445274
40722611685291, 360293779
40737702731912, 167612652
40747167586557, 187278573
40751293011030, 74057393
40755314884843, 134474002
40761842184587, 200963440
40766649601632, 134616231
40770635549266, 176436294
40774592045664, 79769096
40782647877529, 225573611
40786961831999, 104000634
40792729737354, 228693289
40796839908225, 331650115
40800829309464, 143641562
40804511490497, 86713742
40809977557755, 200809608
40816461472029, 109692717
40820506360718, 184127714
40827835128820, 225625651
40832033310747, 169175691
40837786322435, 156725227
40841781905415, 145606390
40845960582249, 175617340
40851569987667, 196077058
40866203817000, 126314250
40872112249934, 132789890
40876465270177, 109985725
40886034538606, 233652652
40890486169545, 163324713
40903213971312, 131442289
40907405201442, 140050480
40915204782932, 143904191
40919466295043, 255899166
40923566900050, 200222588
40933050051097, 197834116
40937413344286, 175868712
40941881921151, 180214984
40949848804811, 101058090
40954116627723, 221051166
40958345123703, 143520895
40962450352604, 150333401
40966501646673, 198869240
40975600066347, 78257545
40979532607469, 195638984
40985179640057, 183737389
40989339119657, 169650529
40995281196212, 141787480
41001387473365, 247755464
41005722601299, 132444847
41011927899540, 188667854
41016204561022, 210668179
41027386871885, 183397482
41031611912201, 171561915
41035912551563, 98761416
41040031878697, 201523514
41046781711885, 284991373
41051503734272, 166236307
41061236242113, 240790987
41067474443220, 132810646
41071853674127, 172084509
41079557280992, 226487770
41084120236488, 77985086
41090013384078, 197488153
41094552636887, 182810580
41102171896617, 205052097
41109105153476, 252501819
41118034581204, 251884497
41122696571930, 93517397
41132594433079, 99695774
41136867721418, 152474584
41150791932630, 317101236
41155835381291, 296223818
41160170994906, 269909233
41168675697822, 143054827
41173104164461, 154577560
41177443709713, 200034491
41185079626154, 90744678
41194873960206, 145649695
41199687233587, 205661566
41204141357852, 150102885
41208518332874, 138531010
41212373710749, 195178646
41216742594165, 158878714
41220903264456, 240134551
41234243771477, 287347774
41238339959719, 253619672
41242942661825, 210407785
41249237780423, 220310180
41255360943716, 112837536
41259599261468, 230318278
41263766846741, 178889865
41270168616158, 275510283
41274918696719, 214890377
41293483235632, 202726064
41302210512161, 249840597
41307096849768, 180813186
41311318752999, 225667342
41315661278250, 192040540
41319962999264, 96849501
41323839419440, 216369071
41329697424036, 207933073
41337609543107, 165337476
41343784129029, 313945057
41350126833598, 95399299
41361690896557, 302004029
41368160484875, 68996988
41376455643821, 305065893
41380988156174, 60104612
41384815548782, 90962150
41389058781920, 191535484
41397372799010, 62169966
41401755292491, 189022661
41414262879314, 238194472
41425007083121, 251612126
41429419880878, 227595498
41433913948737, 92032658
41438372589107, 154280936
41442669242444, 137633713
41448780793679, 228106442
41453216887327, 209368694
41459642221016, 192502346
41470168189989, 190545055
41481685115876, 227527804
41487994660978, 161022715
41494910460535, 150030076
41499574837062, 234514190
41504224749935, 78257412
41508425889798, 223831336
41514691115828, 251372796
41519143879829, 156532326
41523462881894, 220188180
41533378188184, 108119433
41537990530442, 208875208
41550916571991, 216906235
41557064477125, 176370685
41567536627691, 235721489
41572255202907, 225223433
41577129557388, 124592172
41587299430422, 230361509
41598597841762, 162770198
41605021624203, 162840952
41611529765624, 207284422
41617566614552, 83618459
41621897167351, 256682905
41628734308002, 185323270
41633183396149, 242800238
41637902439091, 214904248
41642320708950, 176876640
41648700258906, 235106559
41653539421520, 223710241
41658446894917, 217723549
41666335345690, 246655673
41671150535389, 308176430
41678033907975, 227727438
41685384644113, 308182100
41690718870274, 182953510
41695050619925, 179300991
41708863044330, 158553356
41719381456147, 171221233
41725774439019, 106784592
41735877326299, 111199851
41746345102715, 194421254
41752846371934, 209237262
41765266264626, 226138503
41770180727027, 234239707
41774875377320, 253339847
41782033925977, 360507234
41789454050069, 136151440
41794049208227, 246026622
41798511309619, 121326015
41802934892231, 112118227
41811593432468, 226769408
41816021702326, 334244784
41822980981748, 200999635
41829437632988, 221835244
41835982495771, 265813299
41844450821529, 169466525
41858491077806, 196864954
41862960327828, 282617942
41871282192150, 263754965
41877758941235, 269287275
41882576751574, 153010205
41891257803048, 384627249
41897827387224, 180977055
41911940587985, 165353352
41920835741538, 308584360
41927748972361, 281494889
41932504986362, 215204183
41940902701333, 200637960
41945538443690, 290212826
41961046212905, 218509844
41966100918961, 179947931
41970799105894, 263751648
41975533163688, 248167994
41980189607190, 139159833
41991978134575, 169332546
42000579964493, 158682651
42006719101110, 320096856
42014197358157, 333894330
42031641411064, 284048333
42041960486295, 232581373
42046760797659, 139943836
42053955926389, 331418932
42059311475752, 249648410
42064159962059, 191882259
42072838390717, 241456914
42079445688223, 155654198
42084259546119, 257163738
42089237585992, 208278022
42099717776026, 183237533
42104554391040, 211692070
42109417933939, 120119117
42114260873394, 264296782
42121457553078, 203346807
42128127620515, 201827383
42135185373686, 251282297
42140021613864, 155959667
42147580819783, 386645044
42158814941232, 202294365
42167638774532, 246287733
42174643629721, 228245248
42185051995765, 201250449
42192762638392, 357446249
42198304539636, 142699193
42203281507077, 261733846
42208023584699, 171647842
42212779937582, 235900306
42217865022167, 226685981
42232530804235, 198672802
42237324514935, 260103549
42242815707052, 131503133
42251237135594, 238548705
42256689494956, 154442693
42261341681352, 210572499
42272646165790, 266020112
42278099175636, 94768472
42282712808485, 310301304
42287553269269, 225840638
42292346360236, 131350499
42299005172300, 135565340
42304060840265, 316276259
42309267538803, 321276490
42314513499021, 266639385
42319384931886, 236285844
42330730733088, 286179661
42335707564199, 222935345
42340496534023, 181321930
42360418075850, 177781109
42365062354909, 286617222
42371957227130, 253116549
42377050548074, 268850942
42382044788751, 245270793
42388937810644, 266096074
42394080921916, 200695415
42398899169460, 231462090
42407826511175, 269889614
42413076506103, 240630124
42418055037621, 160339237
42423587683396, 109725462
42430142523355, 284318338
42435176278860, 170331344
42440026872104, 114781166
42446309082302, 280975540
42451066813284, 192830652
42456137986459, 178598438
42465092549103, 199884928
42469935836481, 314093129
42478120370349, 348773346
42485673413394, 237636295
42493056615165, 269026395
42498446567772, 235424471
42505590650255, 284047150
42510394202845, 253267744
42515304743791, 241418426
42520111018425, 207709927
42528818101643, 172796824
42535818173012, 177704694
42540694519614, 205356684
42545655498339, 88368952
42552614108013, 165060558
42557694204761, 335940089
42572802232413, 175311262
42577865887511, 223995386
42582982873906, 277991351
42587817124292, 274898832
42592825796913, 139435014
42603622594020, 137270512
42614712477989, 332273524
42621829208345, 147501400
42629035572006, 207919100
42634287778914, 152880529
42638884427974, 285779539
42644034316899, 150377451
42651861415920, 382635964
42657400451602, 276457153
42662300692178, 150785183
42667449521291, 228173136
42679322387043, 229587405
42684379942973, 211954531
42693995735978, 169893967
42700960418401, 193682871
42712072322119, 303785190
42716980996931, 128205662
42721844215385, 296238027
42727074024800, 95870782
42732135089087, 191117180
42743177332638, 206734849
42748055846858, 244654428
42754962221798, 251936177
42764238027148, 205751308
42771282732026, 241695090
42780679921997, 290780016
42788038751464, 226050915
42795296881478, 252234116
42803293843421, 340320311
42811560092665, 270058622
42825524458709, 298193117
42833308014831, 344673718
42840689001411, 252393064
42847986963907, 234291733
42855195651354, 175099844
42860447071459, 243229536
42871116016253, 254175953
42880748164750, 195173352
42887784257357, 216135423
42893008766495, 206097648
42898200952268, 351586501
42905287362330, 191594856
42910448296801, 211670360
42921736903972, 370425616
42929249615299, 299639227
42934595675648, 130470328
42939640528299, 271798789
42950317810084, 264100480
42955427719345, 194682365
42960623215216, 212877803
42965635644998, 217743226
42975400642978, 228922758
42989758181779, 308328425
42995407689047, 238611976
43002748767383, 216487073
43007660054925, 116234501
43014594835270, 208265599
43020043325986, 213906214
43024975819686, 107940880
43042242292814, 200153889
43051510141236, 267448651
43058864272660, 259017222
43064135703097, 141773366
43068995006639, 117190678
43073992115272, 268905937
43079023479566, 198416375
43088355654156, 163833841
43101436485319, 291759119
43111021590443, 249706565
43116236976343, 282727991
43121881230649, 189294896
43135390620617, 245970869
43140616988442, 223320267
43153575321402, 286512839
43159481548675, 114410873
43164423391875, 209920169
43169933405028, 216247798
43175195767256, 296417794
43180721570760, 226794881
43185974307608, 257938854
43191294575236, 198724787
43196484834628, 254554522
43205801831027, 98889101
43210614692624, 251769136
43217898857153, 172247398
43223007897229, 344589764
43228158427457, 202531639
43233185191439, 299546675
43240630142975, 311527434
43245824890222, 223095966
43251169377461, 278254212
43256681935754, 383786684
43264445997784, 146354545
43269752139893, 421469555
43285616283781, 286823866
43302542741772, 374344343
43307809708556, 321718255
43313119284597, 285208673
43330069403454, 315534544
43340119138846, 285443519
43347781123728, 260749414
43355313390202, 109142856
43360383994861, 207013234
43365734094880, 322895492
43370964553830, 265532503
43380406833254, 203868990
43385870389561, 274911969
43391485402716, 327205784
43400790626093, 180586688
43406336213266, 289084509
43412283282298, 232184061
43425197476902, 324791430
43432933539582, 339764790
43438221424021, 208903175
43447307621944, 245356666
43452733021587, 244538948
43460404568777, 219637523
43467794052464, 316744878
43477858205662, 291917763
43488624391204, 314407679
43497201278350, 322061925
43503090374515, 250128735
43508457618419, 280153358
43520551431481, 277435224
43530148491350, 315701090
43535504112731, 161788228
43541447103130, 241588936
43548944745445, 201445803
43556916923019, 268710156
43564641409385, 319055783
43576297551956, 228499605
43591219763075, 278372127
43608805413426, 277962596
43614619537343, 356135597
43620104901589, 362505130
43625746715649, 360356926
43631205333671, 233505180
43645689096443, 316362612
43651877625077, 168020991
43659692978793, 271075748
43665411700732, 199386583
43670873235706, 176361638
43681181745695, 368340777
43691589188012, 262910919
43703453307992, 128555132
43712612666565, 318403630
43722737088701, 273300728
43728950872314, 358345535
43734570016774, 271890353
43742417369768, 331966614
43747993822686, 249587813
43758267702198, 364080317
43763501657993, 271341226
43771161064743, 322859980
43776782732068, 313118535
43782606520237, 291695362
43788197539804, 411199705
43796775641724, 311459764
43805143274527, 214070939
43810785705775, 255126878
43818420745298, 292083459
43827723412835, 166289085
43833060297648, 232063791
43838002849073, 316583787
43842998483428, 263717248
43848153446960, 131485688
43853163659242, 90398664
43857772526717, 253227175
43862788802898, 184659325
43867521085018, 100164632
43872350793972, 213546399
43877026859183, 280682666
43886741969309, 102379643
43892061371644, 77635814
43895847449597, 200659597
43899215338186, 99448254
-------------
--------->>>>0<<<<---------
