---updates---
5317517602950, 4384045230
5326352797525, 3999121004
5387763046245, 4735115495
5401823822978, 4840864493
5446575376958, 4587145753
5582074829731, 5789921953
5670348166407, 6804239826
-------------
---reads---
5330351975976, 1557199111
5350285135057, 1615292236
5406664766125, 1093789327
5451162581471, 1426073033
5471702238884, 1602672483
5493823946776, 1307953370
5514730824035, 1505646871
5536134671734, 1542704105
5559020224797, 1674218134
5587864786938, 1419997040
5611406999841, 1538055625
-------------
---updates-errors---
5267513212008, 20800733732
5288313949914, 2846410556
5291160365191, 3741110600
5294901480505, 4282754144
5299184241254, 4580514462
5303764760626, 4704040019
5308468803851, 4637330844
5313106140111, 4411457251
5321901795685, 4450996393
5370401765871, 4044898043
5374446669337, 4138630961
5378585304837, 4640160032
5383225470124, 4537571219
5392498270588, 4822801293
5397321075751, 4502743022
5427116758103, 4486826597
5431603588793, 5140880593
5436744473242, 4703905391
5441448382537, 5126991177
5635051579596, 6548738563
5641600323596, 5400387337
5647000715589, 5536613050
5652537334232, 5643148356
5658180486782, 5541094923
5663721586109, 6626576014
5677152464855, 3134170989
5680286639473, 2627439038
5682914081189, 3018464340
5685932548764, 3018452087
5688951003520, 3016036536
5691967043002, 3013587615
5694980633836, 3013386861
5697994024026, 3012959626
5701006986609, 3012948949
5704019938843, 3015603153
5707035598701, 3012331889
5710047931304, 3014837236
5713062769202, 3013339132
5716076109681, 3015167316
5719091277776, 3013640077
5722104919298, 3013414175
5725118334278, 3012428729
5728130763830, 3012348495
5731143112784, 3011655390
5734154768971, 3013023508
5737167827600, 3013526581
5740181355391, 3018709261
5743200065445, 3013694947
5746213762265, 3017718963
5749231481929, 3012492532
5752243975458, 3013347108
5755257323025, 3012523519
5758269847311, 3012672975
5761282521287, 3013541083
5764296063390, 3013808072
5797462195875, 2997891393
5800460088495, 3011313426
5803471402651, 3013768992
5806485172581, 3013472395
5809498645755, 3015103583
5812513750779, 3013320886
5815527072456, 3013480213
5818540553797, 3012028798
5821552583773, 3014136396
5824566721389, 3012297245
5827579062251, 3012146916
5830591210451, 3013671784
5833604883436, 3013938530
5836618823029, 3014058139
5839632881916, 3012297285
5842645180350, 3014118871
5845659299874, 3012591678
5848671892691, 3013448225
5851685341792, 3012252556
5854697595968, 3011923072
5978213888488, 3007190540
5981221080588, 3011113060
5984232196225, 3011404116
5987243602654, 3011765558
5990255369402, 3013355156
5993268726986, 3011170700
5996279898585, 3010932321
5999290833114, 3010715717
6002301552056, 3011267822
6005312821836, 3012101913
6068582910893, 3011006367
6071593918800, 3011337244
6074605256828, 3011322195
6077616580352, 3013311309
6080629892643, 3013157969
6083643052194, 3013319727
6086656372969, 3013278685
6089669653055, 3013817848
6092683472044, 3012503108
6095695976451, 3011661118
-------------
---read-errors---
5767309907623, 3014122225
5770340707825, 2996434634
5773353770903, 2998879159
5776369917466, 2996553726
5779385218914, 2994611900
5782401096784, 2991818680
5785408047344, 2998609272
5788418919821, 3001578789
5791435119304, 3000699275
5794447151321, 2999969632
5857709533245, 3012119131
5860735104290, 2999272225
5863736600538, 3011284027
5866749919248, 3011740280
5869765323244, 3010149279
5872779080983, 3009300221
5875792945381, 3007016083
5878806577625, 3007193129
5881821018838, 3006596463
5884837841894, 3003023708
5887854171196, 2998733365
5890860862865, 3003398527
5893879456970, 2997075068
5896893323958, 2995670377
5899907255944, 2994344607
5902921523700, 2991890185
5905938926807, 2986871349
5908927904341, 3009764541
5911944526510, 3004852357
5914956875655, 3005935679
5917969792556, 3005473431
5920980294839, 3006832973
5923998129275, 3001626367
5927013129206, 3000772841
5930016500674, 3010618867
5933033521816, 3005709017
5936048266076, 3003880324
5939061677632, 3003102265
5942076457166, 3001193399
5945079879544, 3010845882
5948094112377, 3008785638
5951106217406, 3009627618
5954122273812, 3005613695
5957135606666, 3004334481
5960142067031, 3010136240
5963154778443, 3008841528
5966167694370, 3008247560
5969182160955, 3005018028
5972195874260, 3002279068
5975201726179, 3007292687
6008324955643, 3010850547
6011341144461, 3006585200
6014349925446, 3010504653
6017363643925, 3012311426
6020377944455, 3011721663
6023392721505, 3009999726
6026404682838, 3011051943
6029420378122, 3008140379
6032433079201, 3007603741
6035442699860, 3010401214
6038458321651, 3007918535
6041468290864, 3009978823
6044481552343, 3008965548
6047492758820, 3011365360
6050506315948, 3011506869
6053519961585, 3010301557
6056532386704, 3010028685
6059544488289, 3009892468
6062556577935, 3010623397
6065570687820, 3009150859
-------------
--------->>>>165<<<<---------
