---updates---
44649545880492, 5262553573
44663105546950, 1977087077
44665082761473, 2301666168
44671534129761, 1827434690
44673361688287, 2019899719
44683885090389, 1745999580
44697848324269, 1809142248
44699657605187, 1744881881
44701402608191, 1791718100
44703194445362, 2757666365
44705952231279, 2652073295
44712377056910, 1878003567
44714255198147, 1698922772
44727741725566, 1853642511
44733449087208, 1831003951
44735280243485, 1852944611
44737133327719, 1756955100
44742762581211, 1572640200
44756273612155, 1727198534
44758000981361, 2507789728
44760508912893, 2697254072
44775395940551, 1742493753
44777138567476, 1758584765
44782980169461, 1714227103
44792574402339, 1717818223
44794292351014, 1954490979
44807865683954, 1674418575
44809540227991, 2023771998
44811564129821, 1814939851
44817353055057, 2523137017
44819876326149, 2467650541
44822344108154, 1917041895
44824261267779, 1707303702
44825968700804, 1862228031
44827831059462, 2380245169
44834051756765, 2284093423
44836335965794, 2061662348
44842223593133, 1750823883
44855964628410, 1482303365
44873836161648, 2462142860
44880813169567, 1953697964
44890686131584, 1877260747
44896656595197, 1581446683
44902187123115, 1540909105
44911880897567, 1800414819
44913681428241, 1782798118
44927327441934, 1658774528
44928986329076, 1608914995
44934774761907, 1902622144
44936677500800, 2279963923
44943365927395, 1787112330
44949412345214, 1682241705
44959501918901, 1755076613
44969268285705, 1712738823
44979210174934, 1593354983
44984777556619, 1622467677
44990664249115, 1613362106
44992277730501, 1717314771
44993995178781, 1711805012
45003877462983, 2336589254
45006214182802, 2578146925
45017122353328, 1650476736
45018773012129, 1864995722
45029085430857, 1920427365
45047368718753, 1844366206
45049213201064, 1683959205
45050897274921, 1677382188
45056699690798, 1659524652
45058359345878, 1685050106
45064183721270, 2196437685
45071095200483, 2022920247
45081662940047, 1713950197
45087442429005, 1541178761
45088983756171, 2011210367
45090995099603, 1681051476
45096958591457, 1706565781
45124334381179, 1648325212
45125982822944, 1808115749
45127791071649, 1932742023
45129723947454, 2643002988
45132367072906, 2548251878
45139424123409, 1944433277
45141368687239, 1699368135
45143068168241, 1915223629
45144983825558, 1742200605
45146726461594, 1882929140
45148609520123, 1776345846
45150385996074, 1635631726
45152021759001, 1884239076
45153906128043, 2471188547
45156377436074, 2443231639
45158820799825, 1691737181
45160512670468, 1659536952
45169953984157, 1702286253
45175744082016, 1790417904
45177534614794, 1916792572
45179451538310, 1789140650
45181240812433, 1630195638
45212055187716, 1800656078
45226780672073, 2518189000
45237500052172, 2080975377
45256404643928, 1873735785
45258278490797, 1573930991
45263774167903, 1654770734
45269466093759, 1892894693
45276132363396, 1732038441
45277864520607, 1522237709
45287851961303, 1794054805
45289646131336, 1696418396
45295548567370, 2238992679
45297787695530, 2477676836
45312981851335, 1469026043
45314451018424, 1813281949
45350792202149, 1776091753
45356629681881, 1789662026
45371570850062, 1672720840
45373243683595, 1902490434
45383791240024, 1749756646
45393992471038, 1840977521
45404348513546, 2412630236
45406761272369, 2557838341
45409319229683, 1846104864
45411165457063, 1859728881
45417253005927, 1922973054
45423865225333, 1931427943
45434352791481, 1814922274
45444997780327, 1971599059
45451426823603, 1649356445
45453076317019, 1882650862
45454959082221, 2247192437
45461960770255, 1797405177
45463758307014, 2006480253
45465764913736, 1849399271
45467614429826, 1839958212
45469454504777, 1659041676
45471113683837, 1689142977
45472802956574, 1997803361
45483624958507, 1828161579
45498999719548, 1751311827
45500751154365, 2520566537
45503271837197, 2509733419
45514620981152, 1753550231
45516374641661, 1778395132
45518153182219, 1876041846
45520029355438, 2125491704
45522154975588, 2094162076
45524249277469, 2055347940
45526304743478, 2164101403
45528468996830, 2128599971
45530597723994, 2561143070
45533159006164, 2502800858
45535661926285, 1683123019
45537345164548, 1898380647
45539243658008, 1772380398
45545723236190, 1868603285
45547591975119, 1696155662
45553886638018, 1955984921
45564675839473, 1814570002
45575371569961, 1779879945
45590382562750, 2327465330
45592710161970, 2645719859
45599542259245, 1556875090
45601099256275, 1769900978
