---updates---
8294256313135, 19099845862
8335443374378, 5730127026
8375961494911, 5577561859
8385428837281, 4850767523
8390279701109, 5219660062
8395499456153, 4378748446
8521499178159, 5126954068
8596221609644, 5374177155
8624690338902, 5155171297
8629845594708, 6611320236
8636456982726, 5741197773
8642198247418, 5425829622
8672207300653, 6022533136
8684148199590, 5772887688
-------------
---reads---
8313369153077, 552933723
8399878285481, 1529461357
8419680589656, 1543541616
8489963638066, 1163613947
8526626179308, 1249378747
8549604431769, 1605526391
8573103659210, 1687058587
8601595822984, 1474881092
8647624114365, 1619013178
8689921117586, 1942910069
-------------
---updates-errors---
8331740012584, 3703357873
8341173614283, 4300438901
8345474058482, 4649989858
8350124053567, 4079454388
8354203513602, 3869813536
8358073331178, 4130010822
8362203346741, 4286973427
8366490325143, 4991055576
8371481384601, 4480107408
8381539154058, 3889678481
8440466257417, 4969782872
8445436043496, 4783247209
8450219295050, 5052220908
8455271520083, 4686954430
8459958478411, 5235644344
8465194126916, 4754896869
8469949028140, 4912228658
8474861260960, 4949697028
8479810961923, 5017490712
8484828456572, 5135101892
8510902405885, 5145630205
8516048040749, 5451132608
8678229902512, 5918292359
8715212696369, 1629792120
8716842489852, 1816876907
8718659367598, 3017118255
8721676487147, 3014387270
8724690875655, 3017397021
8727708273873, 3013074839
8730721349404, 3012879672
8733734230452, 3014892563
8736749123961, 3012102433
8739761227662, 3012448510
8742773753039, 3016254691
8745790009275, 3012638254
8748802648313, 3013434141
8751816083729, 3012434604
8754828519473, 3015311027
8757843831571, 3015409479
8760859241576, 3015655416
8763874897975, 3015008068
8766889906657, 3014435456
8769904343411, 3014089307
8803069532032, 3010049654
8806079582962, 3012116539
8809091699965, 3014392244
8812106092935, 3012504167
8815118598007, 3014764207
8818133362875, 3012760178
8821146123493, 3014209969
8824160334361, 3011910531
8827172245715, 3012260927
8830184507625, 3011839063
8893456581873, 2998318158
8896454901480, 3013310930
8899468213228, 3013554873
8902481769282, 3012539431
8905494309280, 3011421714
8908505732319, 3013356733
8911519089903, 3017488643
8914536580256, 3015609974
8917552191339, 3015107704
8920567300520, 3014041917
-------------
---read-errors---
8772918470214, 3013641977
8775949324981, 2997242180
8778961844929, 3004869782
8781989098885, 2991065706
8785002270429, 2992167892
8788016938623, 2991485653
8791010282605, 3013312715
8794026307207, 3014233060
8797041927522, 3011910399
8800056460066, 3010367741
8833196362946, 3011421319
8836215390065, 3005237127
8839230706731, 3001985207
8842244661671, 3000343984
8845257423088, 2999729458
8848272207694, 2996672580
8851271797613, 3009871992
8854285154044, 3008241213
8857297020831, 3009307176
8860313239845, 3005921012
8863329467509, 3002455555
8866339730611, 3007236207
8869362675319, 2996850838
8872375227897, 2996494786
8875373855829, 3010769595
8878389405060, 3008872483
8881403312007, 3006557964
8884415308033, 3004562950
8887429781047, 3002046772
8890443221749, 3000057442
-------------
--------->>>>93<<<<---------
