---updates---
40470061503363, 5232203767
40487687581199, 2038900664
40489726649870, 2124813177
40491851580220, 2213277078
40498248490025, 1810758572
40519633949231, 1789700708
40525288620796, 1632572033
40526921317669, 1992398381
40549002992514, 1598781167
40550601897326, 2675221840
40561985463953, 1989684691
40571818584126, 1762779310
40573581498657, 1998741457
40575580359010, 2138353013
40577718848205, 1810016984
40579528987430, 1851646685
40581380753459, 1835183481
40583216087310, 1772804069
40588994602664, 1816283276
40590811004802, 2301524542
40593112676054, 2472234967
40599547658520, 1596437485
40605250143933, 1890206999
40611256196958, 1823768181
40613080115332, 1910948971
40634660735593, 1886134867
40644163208982, 1707255202
40650135331191, 1776345331
40655903595846, 1510078228
40657413818877, 2382091470
40680090651213, 1969579787
40686026754080, 1587042184
40687613911724, 1640045720
40689254144757, 1727021002
40690981299489, 1575194260
40692556607532, 1642880979
40706476576391, 1749163923
40723724571411, 1742686594
40725467376552, 1857532290
40750146050193, 3006537986
40757745390962, 1991014855
40771999292871, 1653065703
40778018048275, 1738101138
40779756280404, 1834010683
40785856159848, 1679912701
40795452680843, 2459621775
40801842010580, 1506578129
40803348702394, 1705521683
40817406540136, 1615808131
40819022481215, 2581352308
40821603961259, 2458496923
40824062567887, 1921891190
40825984635733, 1809862815
40839696715389, 1782733459
40841479571521, 1716508045
40843196216553, 1783478222
40844979839983, 1767172491
40846747137025, 1754279567
40848501554132, 1639394523
40850141115832, 2562381113
40857268992260, 1887259732
40867174237676, 1742743438
40868917107327, 1776336244
40879470049375, 1748839199
40881219023017, 1655331205
40890983824680, 1670700965
40892654661481, 1779327112
40906623271492, 1863683930
40908487092075, 1958885023
40914804294746, 2271139876
40917075560249, 2351230494
40919426915544, 1940701981
40921367747215, 1624862609
40922992740967, 1574285944
40924567155363, 1759502416
40938863500641, 1825443470
40940689077243, 1804591563
40942493797688, 1873976543
40948539381874, 1584857139
40950124371658, 2446210047
40952570708660, 2496771440
40955067612698, 1861276799
40956929019706, 1949985491
40958879135083, 1771642896
40965006637425, 1863849966
40971251067610, 1791069690
40985328445928, 1691377832
40987019955831, 1945593932
40993294117933, 1775512636
40995069754880, 2449904693
40997519774183, 2469782767
41004152768601, 1825181651
41010445402324, 1789299894
41012234819595, 1917949030
41014152878203, 1822147150
41015975141125, 1673841517
41017649110764, 1888354828
41023823913512, 1674245243
41029481461902, 1766319196
41048213014473, 2236913663
41055544499655, 1875945883
41061659229265, 1634092292
41075606806662, 1784351091
41081394939831, 1614362856
41087477989680, 1711063649
41089189168269, 1935064669
41091124381208, 1897167053
41093021662586, 1961416279
41094983206700, 1765133111
41100824800465, 2186490770
41103011415169, 2641193381
41114085363287, 1773844823
41115859338276, 1770323229
41117629775166, 1782838864
41119412725399, 1812798062
41125618034707, 1783017438
41136385043475, 1718634705
41158407007105, 1631428651
41160038561123, 1866899470
41166292136442, 2295660299
41168587945671, 2411683408
41175548345815, 1931147820
41177479623082, 1969866266
41179449626898, 1873150112
41193772877260, 1592231309
41195365238848, 1768649371
41201502995337, 1844580667
41203347713153, 1845007456
41222208328433, 1739836088
41228103630533, 2379987362
41235046335578, 1769273509
41241311757120, 1586372028
41247277535180, 1977897955
41249255549151, 1916079016
41251171743827, 1688135243
41252859997519, 1604877139
41267349249395, 1678089343
41273356933122, 1860919862
41287784681617, 1487706483
41289272513500, 2582194870
41291854828297, 2555275266
41302991267141, 1736823664
41304728208282, 1788867129
41306517207510, 1844947112
41308362272932, 1639505957
41318446912738, 1857778087
41324607538814, 1520799455
41326128456611, 1856397001
41327984993906, 1795618423
41338211191465, 2330671428
41345238949267, 1863043198
41351726896098, 1675529959
41353402558219, 1884744965
41355287438366, 1632342431
41356919901784, 2028457830
41358948497019, 1827570466
41364925631029, 1905172590
41379751993352, 1797371875
41381549526199, 1722769783
41383272416092, 2495092139
41385767642678, 2420485251
41388188244654, 1988162544
41394964051231, 1837372913
41396801540884, 1712318956
41398513978430, 1674553621
41409274963017, 1936088672
41416013568858, 1996573899
41418010262789, 2029123650
41420039518723, 1817465969
41439265453402, 2231223208
41446457800583, 2157843896
41448615762204, 1985922944
41472613844937, 1703325722
41500941077194, 1945099428
41507393295482, 2043633032
41518641385958, 1744855473
41524882395120, 1863942178
41545378703800, 1594437508
41546973278079, 1596743741
41548570152625, 2510149838
41551080462032, 2598188150
41553678775683, 1873021157
41555551910540, 1891208400
41557443252810, 1804070529
41559247457695, 2024270704
41561271847513, 1742509155
41572756265892, 1814942877
41574571323280, 2066570149
41576638007332, 1946178403
41591876766154, 2837548999
41594714447298, 2697039192
41619702676781, 1819504713
41626233462778, 1725740800
41632431017236, 1650661259
41634082031432, 2032858799
41654179568142, 1935901767
41660860978721, 2017035056
41662878115709, 1787315396
41678128652928, 1876996113
41680005782481, 2641322705
41687999159345, 2055058314
41703148283378, 1724343676
41704872718590, 1861851187
41711306593079, 1989785968
41713296468583, 1933479909
41715230033294, 2036491523
41726232133277, 1832953396
41728065173660, 1872388877
