---updates---
5377909009878, 4365527386
5406683012203, 4450628326
5440394271469, 5156652570
5454639336253, 4765675133
5459405109256, 4807849888
5469443177693, 5054408958
5494824308309, 5378203212
5536276752973, 5318747834
5588184737904, 5403622163
5621081415418, 5308047226
5650393294441, 5939070737
5656332449183, 5638170816
5661970697477, 6248832381
-------------
---reads---
5267510290002, 6014737759
5300111284317, 1069530036
5319609862401, 1393700567
5339443768877, 1241714599
5358134921086, 1577902791
5382274596021, 1142999837
5541595546640, 1716066819
5565017398380, 1759718077
5593588393088, 1840024902
5626389489542, 2049867420
5668219561493, 1374536173
-------------
---updates-errors---
5401828450649, 4854557933
5411133751944, 4867071495
5416000827620, 4831926486
5420832757779, 5346375011
5426179137147, 4510289660
5430689429705, 4933476175
5435622909068, 4771358585
5445551037871, 4487466539
5450038508448, 4600824033
5464213056444, 5230117026
5474497703100, 5229589770
5479727297052, 4801181918
5484528483037, 5175053885
5489703540263, 5120764034
5500202602898, 4863084975
5505065692078, 5665886126
5510731583492, 4857369998
5515588958221, 5081599778
5520670562435, 4946304859
5525616871175, 5308544796
5530925420824, 5351329190
5616131715446, 4949694622
5707038832818, 3010210643
5710049044444, 3012338459
5713061384332, 3016063527
5716077448887, 3012501846
5719089951972, 3014609335
5722104561914, 3012551209
5725117114554, 3013271807
5728130386843, 3013401459
5731143789225, 3012005490
5734155795204, 3011713534
5767316638734, 3007563754
5770324203450, 3013303415
5773337508079, 3014425633
5776351934461, 3014347110
5779366282445, 3013202804
5782379486694, 3013052476
5785392540135, 3013247769
5788405788441, 3014329660
5791420119033, 3015131276
5794435251199, 3011618862
5797446907865, 3012767913
5800459676763, 3011942205
5803471620356, 3013672449
5806485294165, 3013702186
5809498998238, 3014087621
5812513086445, 3014328083
5815527415511, 3013082623
5818540498855, 3011942233
5821552442248, 3014182675
5824566625581, 3012284184
5857719188964, 3002611908
5860721801734, 3012499736
5863734303353, 3011773737
5866746078130, 3014843274
5869760922663, 3013982729
5872774906108, 3012133533
5875787040917, 3012331483
5878799373740, 3013918753
5881813293571, 3013993732
5884827288575, 3013357775
5887840682987, 3011661629
5890852347848, 3011601709
5893863950578, 3012276614
5896876228404, 3012416425
5899888645833, 3012567630
5902901214351, 3011891126
5905913106545, 3012440384
5908925547665, 3011590819
5911937139657, 3011657632
5914948798135, 3013754119
-------------
---read-errors---
5668219561493, 12119487075
5680339815806, 2574296166
5682937204265, 2998603571
5685959341670, 2995460997
5688979629179, 2988618297
5691989174073, 2992957136
5694985402350, 3009985780
5697999209001, 3009098007
5701011992636, 3007761201
5704021983871, 3014205518
5737167527067, 3013772616
5740182441688, 3017139082
5743214024030, 3002688331
5746236457189, 2995159402
5749233808791, 3010911619
5752248260320, 3010799611
5755263703142, 3006862655
5758276962810, 3006062219
5761292594199, 3003702491
5764303709777, 3006625759
5827578940900, 3012934036
5830596620829, 3009071790
5833612364902, 3006903703
5836628914240, 3003611263
5839645261650, 3001228373
5842659379777, 3000108341
5845675634960, 2995542948
5848682449271, 3004681979
5851703919785, 2995152319
5854703066609, 3006696934
-------------
--------->>>>102<<<<---------
