---updates---
44669088605120, 144885969
44673100091768, 123838948
44676977740638, 103969604
44681186571641, 141354528
44696026616305, 140528483
44700009007844, 109542731
44703710756287, 91738425
44709153481474, 133586655
44716413971762, 77802819
44724016604587, 163878348
44729824843304, 177005887
44733901130061, 159639614
44737626979149, 148858349
44744786398299, 87574134
44748901893739, 106559346
44752760123782, 98560398
44758720690252, 282495258
44763257027453, 189122974
44767500897966, 138200359
44773464384537, 219373033
44777625215779, 170643512
44788535996926, 207611495
44792490451518, 167090248
44796148807329, 205797333
44801837001495, 147335830
44809340962884, 111840859
44813572086199, 62368945
44819141659287, 109000634
44825543908389, 187611346
44838478745609, 137962645
44844271317708, 169441149
44852250600769, 125129247
44861872193175, 297080570
44868238235606, 210289618
44872673639206, 72783040
44878310797592, 60790199
44882221331604, 112494398
44886186064694, 162073694
44890184278771, 99408221
44897511824774, 104462301
44901497239974, 143542141
44907620953369, 104281544
44911848352615, 148402509
44915971192456, 212450671
44925087139442, 122582655
44929166548031, 74533825
44946453959089, 104449378
44950851649697, 118477200
44955021305771, 164187596
44964378912000, 123713425
44968346448488, 196536150
44986228017719, 78014823
44992100654745, 90969755
44997995722753, 161880101
45002112334597, 105140117
45008077785546, 173069419
45013576881676, 60694695
45024150802414, 130313088
45033995822327, 201961426
45038393125658, 169700368
45044248947640, 259351295
45052305648925, 177968328
45056336307745, 164070607
45064896853794, 268036866
45069486031847, 252378939
45075837617118, 186803437
45080266630976, 59267955
45087625279525, 106620221
45091929018410, 328468770
45096244967068, 77528462
45100201143149, 144550252
45104350801304, 165430885
45108653440740, 105856527
45112954938088, 70078247
45117016126884, 180734183
45121565245506, 208419028
45127521413845, 189603262
45133827561286, 322138782
45138336051247, 67030825
45142083177592, 144553992
45147851669012, 204555860
45155404126104, 151632620
45163750581347, 253629957
45168563706614, 192328820
45174619888808, 160614236
45182032430657, 103037698
45186195357447, 97277440
45192162242946, 195081825
45200031057036, 215126849
45204356908893, 143558781
45212308207011, 223759736
45216533558655, 148408804
45222332461184, 187111777
45226768339908, 123759566
45236101011518, 75034713
45240553618901, 182716733
45250641156625, 135477808
45262243474779, 248380108
45268184332198, 177661348
45272540616332, 174626440
45279191317089, 181412485
45283925602650, 123737967
45290784789837, 100886816
45296702429341, 87678096
45307680176404, 301717886
45311911062277, 164936675
45316278736165, 293289368
45322918815595, 191599409
45331341445179, 174326048
45342481588209, 316896713
45346993658891, 257391856
45353295785814, 117050255
45362701522674, 228411692
45370911295789, 248336673
45379589599479, 221781514
45386151595423, 234127331
45392619093860, 122240157
45396828721218, 226560000
45401081072571, 278155051
45405433761870, 325196430
45409847858317, 141158208
45416269328046, 217358350
45428338207178, 103245766
45438893917924, 231955603
45445751052404, 284880492
45455454457232, 150597354
45460023529586, 77898598
45467899036777, 179611464
45472351227767, 171727378
45482469436647, 155195111
45497572554558, 168973028
45502118036847, 177570570
45506455382388, 182308252
45510882685599, 215803508
45516894935964, 213039161
45521238717223, 213883295
45525641556109, 126823143
45530202240158, 104516587
45535010725312, 87765084
45544384813738, 199757211
45551134399293, 184138145
45556024149079, 229527269
45560699334776, 191010795
45565069707018, 177388974
45571936416666, 300825341
45578885092848, 244041407
45585304964287, 153932877
45591608406167, 150441324
45596361182715, 212905198
45602454972873, 166667335
45614293094910, 281839327
45623617217007, 203086028
45632491330067, 79004645
45636652388910, 67280261
45641063164610, 166079225
45647402392788, 219252734
45651982844586, 268691454
45656712804589, 204081306
45661028574230, 145919532
45667455425098, 72386451
45675499171066, 236424349
45681976032622, 160816544
45686665127793, 122155832
45692993370283, 253021483
45697340581804, 194077672
45703258936589, 182058661
45707705142334, 246010850
45712515420776, 253657610
45717183121954, 210436640
45721572891398, 156991212
45728563437463, 351913003
45735941812953, 238575843
45740602563351, 125583746
45745070468625, 120922707
45749537381301, 183057587
45754410349891, 181000602
45758948118833, 213388757
45767039862083, 97882537
45773684584923, 210837434
45798560431771, 236980688
45805072377905, 131216214
45811186556226, 352659721
45818038014322, 288581458
45822756495742, 273813448
45829139327026, 243573216
45833610757766, 187206544
45838259362441, 205501927
45844692105550, 293229747
45849502665191, 200826235
45857097281240, 258378003
45864209625828, 232569935
45870611865225, 247414885
45875360331933, 165959056
45880120572782, 240672595
45884647809233, 216548464
45889527274855, 220118677
45898155126928, 156256273
45904771974152, 209029930
45911304797152, 239000112
45915983317530, 197813533
45920537953623, 197016509
45931054804547, 208707407
45944663484763, 76085778
45949118721373, 241494732
45957769623145, 281692033
45962555274642, 134971798
45967197762438, 262919375
45971891315848, 198144807
45978459431176, 297289174
45985070612130, 224518041
45994067422244, 162457719
46001377626850, 372158199
46006564267990, 116813698
46019051021092, 127441971
46025808085647, 215252856
46036947883781, 191116929
46041794789016, 192147242
46046416547158, 129656025
46055219572944, 332530720
46060539417083, 95268673
46067118343127, 254967584
46071917036218, 230365963
46078474936017, 162312187
46083561383874, 277949284
46090412928690, 156685419
46099195642539, 325161784
46103823724244, 163040182
46112493687320, 338026500
46117632213983, 239387475
46122550147675, 182856723
46136058485901, 224952627
46144566184336, 249814382
46151015404220, 311090689
46166525206620, 147939058
46176829092667, 311640071
46183431887784, 271630509
46190438813651, 108312289
46196849405149, 131343719
46201694551874, 182581837
46212293422931, 207606264
46217296842545, 203916621
46224226385914, 230123161
46236050514356, 164883730
46240853205358, 190484568
46247317312948, 132376814
46251978157314, 179714242
46258613820966, 332277205
46263837074898, 253491341
46270727098008, 237040088
46277441963817, 268403263
46282489549137, 194097099
46287405824204, 238406680
46292254749961, 256562594
46297126168514, 114584806
46304345707215, 262871039
46309264124569, 224770123
46313943319435, 179237936
46329890709154, 250734661
46336915806585, 268264821
46343791241832, 143145087
46348732656345, 310841417
46353794400005, 124425409
46360391182008, 236597731
46367212917528, 318541754
46372452156279, 389974487
46377668212577, 129168025
46382641651966, 201067666
46389418206723, 303664703
46394498889770, 245051601
46399189284177, 209395151
46403898597560, 239321137
46408951400009, 127395628
46414566724408, 108211344
46421150755577, 193856269
46426025910714, 264697889
46434560069688, 251886287
46442520471169, 352189660
46456038746166, 239465067
46460968362268, 247464531
46465705734391, 243680326
46474982020857, 257460102
46481819032567, 214799262
46491147728855, 164150991
46496575944188, 229732398
46501341201854, 266907920
46506531185149, 238292103
46511328977314, 377922582
46526338294280, 273937148
46531782088377, 266727114
46536733687162, 193403198
46545530288090, 204944164
46558611322497, 255306322
46563724775841, 119361942
46582795178280, 325146199
46587970301004, 244096582
46592643935659, 105975332
46597457218627, 119734201
46602462272304, 224856553
46607539364956, 167502263
46614135322664, 360151534
46627749645730, 223306509
46633210403720, 229365469
46638475400098, 223285720
46653762014122, 262201295
46661003935960, 269626965
46668277914387, 286282615
46682712549527, 101520974
46687801546004, 227621180
46692691167067, 306709299
46697701604862, 207420760
46702649159381, 151275839
46713765877313, 131729268
46718753250703, 251135901
46727855390622, 137764165
46732912716989, 337587422
46738311574346, 150253082
46745563166068, 293870633
46753279054129, 303852650
46760568823516, 316120059
46773671344901, 292317252
46783112251115, 290693578
46788464015595, 184729441
46796000078393, 265211191
46803282674323, 202510480
46808502098146, 319678042
46813990321985, 326411820
46819661058695, 253413769
46825165549429, 208015598
46834243889869, 181061549
46841332145447, 255353725
46849229367176, 334219378
46857252939305, 351969064
46868634357655, 301100651
46882040561810, 339098675
46887446322760, 245754983
46892388629469, 200533694
46897301720733, 403397685
46907579416947, 338531248
46915559727894, 346975945
46921042386151, 217048193
46932207694727, 249097514
46937692392909, 200721902
46945026846836, 272631669
46952931029315, 356319319
46962455728025, 282262924
46967626425073, 228956799
46972559946769, 186849018
46985602769658, 353281047
46998986451447, 202813215
47004206947242, 216444209
47011024168850, 212538259
47020480999534, 166431855
47025566576463, 299321226
47033112185417, 217966944
47038433409961, 255589646
47046428586338, 277351988
47052205989361, 330005784
47063564809498, 236172956
47075088815593, 317826521
47082597989050, 248757716
47091878957348, 261555189
47102872771618, 234536339
47108098067080, 314660914
47118008385224, 257222104
47123481310247, 236629260
47139945800698, 148777934
47150190079843, 425207770
47158277228752, 231276650
47163325886768, 281496411
47168578009824, 247634414
47188999765193, 173547546
47194267891371, 346898276
47200009624309, 254871192
47215678997151, 276803627
47231591040285, 182264502
47238801805398, 318392121
47244304073933, 291998302
47249903889948, 304829293
47255170331107, 176917245
47260589912893, 244299298
47268191601826, 138685567
47273645852781, 196034183
47281826206552, 404009597
47287555542411, 300116985
47293096232122, 271391490
47298827881578, 312476413
47304200679407, 350866030
47309551378981, 210198041
47317241437277, 233287398
47322683489969, 227338340
47330668068824, 233815178
47338306239675, 246180350
47343719827533, 255449699
47348807406252, 297487154
47360353579705, 155474555
47367902933918, 322946964
47380229177111, 357724915
47385837177392, 256303556
47398055414121, 242159782
47403495802429, 318015535
47413109960307, 267344506
47420946079568, 327339410
47426562105467, 220176803
47432124537708, 291620722
47439686668054, 308682364
47445482018755, 257212200
47452631461661, 240189052
47459899708253, 359259217
47471156953264, 308072803
47485749394773, 440957262
47495225009019, 220850070
47500626086188, 355624608
47505926960164, 310864070
47511280161255, 175165093
47518281974292, 277643265
47523926086604, 290341410
47531360955755, 318377152
47539598666260, 327589413
47547941989692, 318327783
47567765780472, 261945191
47573152509530, 217831701
47583782230180, 326789816
47596744684549, 217451501
47609330581030, 388037022
47615320178392, 367877765
47623009150492, 295632569
47640740892858, 154500709
47649097753762, 354085477
47654526477541, 387491420
47660358752021, 184122075
47672904261143, 366213092
47678636807350, 331313769
47684355226956, 295613423
47694308196563, 323565711
47702185642754, 437312188
47713665449232, 160821748
47728094039893, 272029789
47733772198536, 305125098
47746045343220, 208645495
47753839571847, 275923825
47759353259310, 266450312
47764858991213, 375489966
47770127417253, 240123334
47778310153679, 377114675
47784570189603, 284769623
47790174240440, 273282039
47805728000074, 319851372
47811687055265, 294163297
47817080451024, 275425584
47824963235992, 144591117
47832381292336, 221274719
47838165436066, 353945950
47843835542449, 235865419
47849680028112, 328305681
47857376676497, 294490582
47865459467212, 269298007
47873149852666, 208285623
47886527657985, 181194468
47892227425890, 340736070
47897724025304, 290675599
47907981182449, 307766891
47918475068922, 278417600
47924050321690, 290232937
47930051759170, 297388985
47935569508692, 511801456
47941548234702, 148110645
47951426220148, 302811540
47959486190505, 232131928
47965911623040, 184730817
47981041235009, 250642784
47987329767565, 327050489
47993199594824, 199107243
48003514517491, 365058791
48009322001093, 259037977
48020221899272, 294845421
48027990125777, 301425436
48038077666615, 386124619
48046145491616, 237292886
48051003616177, 205593579
48055597813798, 241710803
48062965977227, 149700362
-------------
--------->>>>0<<<<---------
