---updates---
8329161989098, 4529933956
8362366586276, 4952608081
8409098923220, 5341803772
8500735758896, 5175855344
8510493855366, 5078531117
8515572537745, 4993227310
8520565863196, 5227526995
8547949820703, 6304181144
8554254078409, 5176635407
8603435059138, 5562952139
8643390497166, 6093284762
-------------
---reads---
8294255194157, 6545650614
8367319259576, 985922831
8414440790925, 1348657509
8434427234446, 1492527619
8454420853393, 1443856585
8525793440596, 1164184694
8559430756624, 1409302104
8608998047322, 1586594063
8649483814345, 1814408787
8673755553044, 1827584479
8698985166363, 2044507039
-------------
---updates-errors---
8333692027433, 4194661696
8337886693914, 3979481365
8341866179416, 4518534055
8346384717674, 3777861275
8350162583557, 4093480105
8354256067524, 3855612012
8358111684195, 4254898249
8386252175787, 4206542553
8390458721867, 4913052602
8395371779688, 4611057536
8399982842881, 4387437485
8404370284508, 4728634005
8475219344322, 4730583838
8479949931417, 5431987335
8485381923296, 4722493752
8490104420816, 5304404598
8495408828959, 5326926349
8505911703495, 4582148756
8582376579217, 5170120337
8587546705342, 4980485356
8592527195346, 5430365234
8597957564593, 5477489823
8632558191924, 5230270938
8637788467315, 5602025302
8803082974872, 2996311198
8806079287260, 3012530727
8809091819506, 3013972175
8812105792576, 3012894788
8815118688896, 3014556495
8818133246563, 3012796246
8821146044244, 3013676665
8824160240550, 3011446144
8827171687900, 3012734827
8830184424737, 3011991748
8863334180804, 2997723992
8866331906053, 3015288154
8869347196317, 3013111054
8872360308677, 3011829173
8875372139406, 3012531324
8878384671759, 3013665644
8881398339134, 3010411806
8884408752073, 3010943223
8887419696983, 3011872907
8890431570587, 3011575426
8893443194135, 3011933197
8896455128204, 3013046197
8899468175838, 3013567808
8902481744699, 3012328885
8905494074987, 3011714696
8908505790931, 3012907902
8911518700124, 3018065660
8914536766737, 3015423474
8917552193361, 3015083794
8920567277990, 3014157089
8923581471524, 3013212597
8926594685301, 3012106859
8929606793927, 3012357652
8932619152458, 3012130447
8935631284010, 3012453295
8938643738238, 3015582033
8941659321946, 3012886205
8944672208717, 3012511680
8947684721489, 3012612829
8950697335563, 3014200126
8953711589782, 3011834268
8956723425055, 3019282625
8959742709170, 3014099218
8962756809677, 3012654905
8965769466056, 3011518674
8968780986282, 3011378426
8971792366383, 3011148537
8974803515625, 3012118996
8977815636456, 3014101399
8980829738839, 3013629329
8983843557838, 3019748728
8986863307521, 3013086891
8989876395928, 3012590686
8992888987472, 3011634673
8995900623220, 3011860624
8998912484993, 3012019103
9001924505310, 3011716332
9004936222418, 3011084925
9007947308919, 3012720962
9010960030723, 3011260059
-------------
---read-errors---
8698985166363, 16894157069
8715879994581, 2777990400
8718682708068, 2994724297
8721702219516, 2991465753
8724722249096, 2987334401
8727720739205, 3001002487
8730750838158, 2984885640
8733757733600, 2991665559
8736774245970, 2988184925
8739767844097, 3009349686
8742784455570, 3005565601
8745796636997, 3007057558
8748813583545, 3002871441
8751829488092, 2999562826
8754848240113, 2995787895
8757866349703, 2993063375
8760880407779, 2994821413
8763901365252, 2989104299
8766913243553, 2991336588
8769925589614, 2993490356
8772942145912, 2990091778
8775944744773, 3001390806
8778962957829, 3003813115
8781986171362, 2994068924
8784999604583, 2995192270
8788013776740, 2994739811
8791030313553, 2992869153
8794045976881, 2992002543
8797057669781, 2995941820
8800071248889, 2995294402
8833196433789, 3011292118
8836217652738, 3002890657
8839234133839, 2998496448
8842235241270, 3009919871
8845248166132, 3009151296
8848262420945, 3006681692
8851278242343, 3003260784
8854291265929, 3001947565
8857304214000, 3001990662
8860318611228, 3000460505
-------------
--------->>>>124<<<<---------
