---updates---
11967278776610, 1734386797
11987005560507, 1261664227
12002182028765, 997442361
12008703336552, 2188910371
12010892363297, 1235692746
12022552137685, 1491083066
12024043341034, 1424187725
12025467632037, 1389280741
12026857015095, 1131831401
12061501944702, 1356245353
12062858295470, 1095669076
12070442535715, 950687884
12098874879837, 1559023444
12100434000358, 1141233425
12109457801382, 1208739444
12111453385923, 1865027397
12113318511388, 1722944584
12120453710604, 1343255145
12121797068602, 1241806572
12148189023114, 1015638556
12154168544528, 2078463704
12166672482862, 1478840766
12168151411352, 1225492703
12174957719953, 1409501967
12179161029899, 1154927953
12181980051715, 930391407
12205824180792, 1634636612
12207458931012, 1054853043
12208513859278, 1092672628
12209606605814, 1146804827
12212889289231, 1497111658
12214386479122, 1564817326
12215951381452, 1349326135
12228894558582, 1611420190
12230506064522, 1530275036
12238222762478, 1687464875
12239910315999, 1840954939
12249150234023, 2023889015
12271721646082, 1644847463
12275066985870, 1257202695
12280453174437, 1017355440
12311237343729, 1934904832
12314023724795, 1171517177
12316913740482, 2296717453
12320426485546, 1285492400
12321712061999, 1092208121
12324742476704, 1614527449
12327889457075, 1982122800
12337236778692, 1707870078
12344811530657, 1384959800
12346196572277, 2225244888
12367049296575, 1477272213
12372149865923, 1955958804
12374105885158, 1594565308
12375700505550, 1647698237
12377348261203, 2276737386
12379625051963, 1865437206
12387930902303, 1396515265
12392040859924, 1293314185
12412665486165, 1624239309
12426021277627, 1466707967
12427488053238, 1813492093
12432003132345, 1542430038
12433545616645, 1394804122
12434940476579, 1936256518
12436876787833, 2216494032
-------------
---reads---
11919675089946, 7639127851
11969013228820, 217754026
11973919901151, 177716881
11988267288267, 97297561
11993275828735, 245558408
12003179542456, 119822066
12012128133429, 107031764
12016901646213, 310068786
12027988911040, 51811134
12032831515938, 242013821
12038244021885, 175302693
12043693782784, 299740542
12049700686903, 89444144
12055045992969, 307138879
12063954029590, 49696829
12071393298551, 53777161
12077125905144, 321748170
12083014303527, 249759179
12087967735494, 262972870
12093538818752, 424516916
12101575298699, 61873170
12115041519408, 217567953
12123038949944, 56216172
12129090311106, 302516957
12134511352672, 326148070
12140951589903, 230755521
12149204705209, 98875560
12156247050644, 101153953
12161202983995, 184448448
12169376946140, 156782287
12182910486689, 73719140
12188248111314, 307448682
12194063749622, 383056012
12200359713579, 376578888
12217300747055, 55801317
12222132946602, 320952815
12232036380867, 96228813
12241751310538, 147110749
12251174159421, 135659574
12256926218136, 319464875
12263177248944, 313802931
12281470568295, 57894417
12286603695117, 322810545
12293117936304, 460260539
12299202816244, 509818752
12304606964669, 427043482
12338944681407, 347424008
12348421843208, 390413600
12353876137956, 306224704
12360617334185, 406344509
12381490516971, 147539827
12393334199891, 112370666
12399641151421, 347437417
12406499153237, 333252385
12414289752190, 101051645
12419783559229, 390023073
12439093308527, 211851068
-------------
---updates-errors---
11946894473234, 1179086141
11948073564331, 1806044085
11949879613375, 1823969301
11951703587040, 1581467941
11953285058919, 1243910867
11954528973786, 1339198712
11955868176668, 1571105889
11957439288012, 870865485
11958310158796, 1396321865
11959706484575, 1415365304
11961122388421, 1329490547
11962451883016, 830153232
11963282040501, 908795771
11964190840321, 1150718411
11965341563123, 942258223
11966283825635, 994946125
11979570939112, 656780078
11980227723885, 818620138
11981046349513, 1077857408
11982124210347, 1185769434
11983309984259, 1017822216
11984327810855, 985118001
11985312933584, 879283060
11986192220939, 813335514
11998855097391, 1434767449
12000289870384, 971999284
12001261875346, 920148044
12069426501257, 1016029592
12106938752262, 793313775
12107732071046, 1725725464
12110666650544, 786731161
12145847113112, 1432767419
12147279885507, 909132880
12176367308822, 1022229779
12177389543045, 753555186
12178143102147, 1017923498
12180316058570, 765690476
12181081753573, 898293737
12210753482917, 1171416808
12211924903562, 964381436
12269891706098, 1829936042
12273366579330, 1700402194
12276324270247, 1568504091
12277892778580, 975283593
12278868066956, 1585103231
12313172316684, 851403183
12315195311164, 1718425030
12319210522663, 1215958605
12322804342106, 919880239
12323724225750, 1018246686
12326357079915, 1532372836
12329871657126, 1251372481
12331123033624, 1619897765
12332742935335, 1657456967
12334400397065, 912708833
12335313109735, 1923664376
12368526630359, 1199316002
12369725947266, 1223095409
12370949043757, 1200821303
12389327469366, 842240908
12390169711671, 1871146910
12429301598052, 1782660244
12431084259502, 918871849
-------------
---read-errors---
12439093308527, 2740496182
12441834509521, 2840882328
12444685267585, 3006220697
12447699018758, 3008915831
12450716640495, 3009707849
12453729178498, 3013624214
12456750170962, 3008157511
12459764715848, 3010613484
12462777698433, 3017741896
12465796722731, 3013822586
12468812430434, 3013755418
12471828802501, 3021699200
12474851865763, 3012578829
12477866732440, 3012377091
12480884981386, 3009166541
12483902163307, 3007089682
12486913827559, 3011467569
12489931253922, 3008641071
12492947551084, 3006286957
12495955961406, 3012745749
-------------
--------->>>>83<<<<---------
