---updates---
13022934269310, 3014671814
13025948946147, 3015014582
13028963967527, 3014817397
13031978793538, 3016353094
13034995151203, 3014728338
13038009884674, 3015749706
13071173622532, 3014475297
13074188099193, 3014907701
13077203008079, 3016068839
13080219078819, 3013965914
13083233046038, 3014263355
13086247311077, 3014100836
13089261413121, 3015546684
13092276962041, 3014755958
13095291719347, 3014777415
13098306497881, 3013678571
-------------
---read-errors---
12951855447384, 1681734183
12953538753780, 3051448201
12956602660642, 3003241993
12959614334272, 3007253282
12962627922271, 3008384713
12965648813973, 3004640809
12968661745725, 3006617680
12971675052547, 3008674184
12974691362930, 3008553146
12977703644638, 3011975930
12980725491496, 3007271375
12983738372087, 3011462494
12986752393730, 3012605383
12989770039536, 3010304527
12992784180711, 3012099543
12995801820136, 3009083008
12998813312936, 3017850062
13001836478531, 3009906136
13004848812759, 3012937896
13007867288771, 3008981017
13041025668836, 3013465173
13044041597822, 3011681390
13047057040099, 3010677501
13050073068695, 3009064857
13053084390003, 3013072536
13056102708626, 3009905705
13059116251620, 3010520771
13062130844102, 3010403194
13065144946144, 3010766597
13068159854898, 3011688396
13101320209365, 3014794168
13104338582133, 3010813692
13107355447350, 3008701576
13110369006441, 3012038997
13113383575271, 3013197830
13116400276266, 3013914231
13119419625677, 3010399628
13122432148564, 3012807906
13125450979128, 3009077141
13128462215577, 3011927058
-------------
--------->>>>117<<<<---------
