---updates---
6905221414119, 4599220443
6909820751124, 4930891134
6959745917209, 5596036957
7022226306168, 5214919234
7154182089265, 6072956903
7183742896557, 5372893785
7189115858402, 6101934027
-------------
---reads---
6803401666571, 7452838261
6835467259320, 1235778403
6854445812922, 1512486643
6873236896144, 1419160574
6914751715455, 1386864554
6935472749113, 1223310866
6965342030616, 1324896278
6986361704574, 1326365784
7027441291372, 1366824003
7049078235711, 1927281171
7072544415554, 1464680003
7096506368822, 1522284915
7119585964796, 1422762261
7160255075294, 1533837978
7195217821740, 1707977704
-------------
---updates-errors---
6891879153815, 4527211163
6896406369023, 4229244375
6900635617245, 4585792043
6954991693034, 4754218764
7007324047028, 5077804994
7012401856024, 5055703642
7017457565236, 4768736636
7143112761234, 5352464414
7148465230883, 5716853322
7275696384685, 2999945418
7278696331510, 3013889918
7281710221912, 3012596647
7284722819299, 3016655644
7287739475595, 3012267404
7290751743848, 3015246950
7293766991295, 3011540548
7296778533035, 3014122832
7299792656840, 3014147226
7302806805191, 3014196548
7366111697861, 2997740159
7369109439232, 3012601999
7372122042239, 3013238388
7375135281433, 3011634028
7378146916131, 3011139502
7381158056628, 3012436426
7384170493887, 3013980170
7387184475097, 3011668042
7390196144002, 3013906841
7393210051956, 3013847531
7396223940578, 3012317055
7399236258677, 3014611083
7402250870620, 3012188177
7405263062340, 3012350322
7408275413414, 3012292016
7411287706560, 3012372388
7414300079625, 3011484977
7417311565529, 3012023784
7420323590236, 3012097137
7423335688368, 3015561153
7456471404356, 3009862916
7459481268510, 3012185332
7462493454516, 3012801331
7465506257072, 3012464494
7468518722202, 3012866442
7471531589765, 3011432543
7474543022932, 3011638803
7477554663145, 3012904644
7480567568358, 3011616240
7483579185377, 3011357691
-------------
---read-errors---
7195217821740, 23978611548
7219197005019, 2220577143
7221435856618, 2999515848
7224468178973, 2985715255
7227468321940, 3001525390
7230508024808, 2978188977
7233498158644, 3000942856
7236532697146, 2981124107
7239528509130, 3000846926
7242561159536, 2984046147
7245554116747, 3006622516
7248573139390, 3001522566
7251598175859, 2990674438
7254615156046, 2986671217
7257629345545, 2985826436
7260617214024, 3012701300
7263634475104, 3009744135
7266648996798, 3008054394
7269664289943, 3005784202
7272680726929, 3002018020
7305821014798, 3012480448
7308850266012, 2998355521
7311870647933, 2991330639
7314863721830, 3013947468
7317880352829, 3011908471
7320896938391, 3010059199
7323913973348, 3006310222
7326929927067, 3003397938
7329946687655, 3001602338
7332962226156, 3000444798
7335977655965, 2996536742
7338985913719, 3003040355
7342003768849, 2996399615
7345014517076, 2999550666
7348016336917, 3011386198
7351033553724, 3008905448
7354054864312, 3001330961
7357066622006, 3004603509
7360082431379, 3001979362
7363097260276, 2998665249
7426351262292, 3011630829
7429381152879, 2994920087
7432380619367, 3006681567
7435407390955, 2991309260
7438410409898, 3000044218
7441433707759, 2987559056
7444435094354, 2997482906
7447434699486, 3009736037
7450460022797, 2996540006
7453461134682, 3007810359
7486590560719, 3011580696
7489603289376, 3013019019
7492618238993, 3011251793
7495634435635, 3006460163
7498652235875, 3000857797
7501663822598, 3001298404
7504668469368, 3008426703
7507685631936, 3002599178
7510691777327, 3009152037
7513710520323, 3004333530
-------------
--------->>>>109<<<<---------
