---updates---
11955228548985, 781486723
11956010039078, 1042567652
11975972806969, 1150396497
11978480774827, 720194091
11979200972928, 900510284
11980101487260, 811180303
11980912672629, 1134191266
11990023034724, 821277553
11990844317271, 868348125
11991712668887, 862291801
11992574964543, 916343865
11994629054417, 1770783170
12004064841700, 755082800
12028005563077, 1565658096
12032490622649, 692814475
12045041094527, 1682138110
12046723239367, 1069069365
12047792315076, 813376080
12049693881450, 728047232
12050421934102, 796715068
12057148729321, 1008041275
12063959507976, 1017293746
12064976806872, 779556762
12076879726416, 766022271
12077645752832, 941201216
12105985583580, 846636022
12106832223485, 764008028
12114346177101, 1401032707
12115747214189, 890461452
12116637679901, 764821164
12117402504915, 864856593
12137367063611, 1675982022
12191879173667, 1601201778
12193480379920, 1092736894
12198092652378, 866573734
12258297770450, 1648482703
12348351904748, 1232469635
12349584378571, 1608433287
12351192816599, 835465179
12435119301868, 1394845459
12438019412379, 1010279404
12498976266648, 3007207137
12501983478653, 3016309841
12504999789512, 3014875850
12508014666942, 3016452113
12511031119767, 3015220025
12514046340932, 3015775052
12517062116890, 3015232560
12520077350606, 3014742427
12523092093787, 3022683504
12526114778809, 3015921915
12679886940904, 3013239045
12682900181586, 3017785315
12685917967782, 3017492153
12688935462058, 3016128371
12691951591523, 3016232131
12694967825155, 3015728466
12697983554620, 3016105152
12700999661305, 3014444759
12704014107058, 3015763806
12707029872444, 3014435899
12710044381229, 3014355380
12713058738069, 3016916473
12716075655530, 3017603999
12719093260873, 3013830757
12722107093139, 3017259383
12725124353799, 3014150782
12728138505585, 3014455808
12731152962769, 3014730490
12734167694364, 3014066380
12737181761970, 3015462049
12740197271314, 3013729362
12743211001973, 3014391539
12746225394399, 3015252222
12749240648349, 3013266955
12752253916137, 3013623626
12755267541153, 3015658830
12758283201219, 3012880657
12761296083233, 3013761496
12764309846032, 3013795764
12767323643551, 3013197408
-------------
---read-errors---
12441524251103, 479174284
12442004047192, 2671380120
12444677991046, 3013403990
12447700365840, 3007536902
12450719165815, 3007131489
12453731899396, 3011065590
12456745040801, 3013265824
12459767218606, 3008067674
12462780057513, 3015986220
12465800163245, 3010550885
12468813109253, 3013201473
12471832501560, 3018105680
12474854467665, 3010078409
12477870264727, 3008821988
12480886486395, 3007650988
12483896634794, 3012523952
12486915531100, 3009738932
12489933272102, 3006617823
12492942742830, 3011181596
12495957623433, 3011055940
12529130750171, 3014970862
12532146882967, 3013820826
12535162808339, 3013123231
12538179506730, 3017124094
12541199382452, 3012364019
12544215718701, 3010521222
12547228499904, 3012895095
12550243624872, 3012089283
12553259593751, 3012297546
12556276165433, 3011460470
12559289984560, 3011525989
12562305352246, 3011465862
12565322313454, 3011595206
12568339021036, 3015004667
12571359592193, 3009426931
12574371085744, 3012751300
12577386008834, 3011558427
12580403281821, 3008411313
12583413952315, 3012387011
12586428481146, 3011810617
12589445776889, 3008048570
12592457738169, 3009757174
12595472762696, 3008498571
12598488116947, 3007270302
12601501256412, 3008183019
12604511561765, 3011800881
12607525327452, 3012564543
12610540215372, 3011500987
12613558913871, 3006761301
12616571173513, 3008468865
12619588110087, 3006012554
12622595821382, 3012280230
12625610484294, 3011432881
12628629580935, 3006258623
12631643283006, 3009801816
12634658429688, 3008666226
12637672262481, 3008463066
12640685469281, 3009083717
12643698095923, 3010425355
12646713534810, 3009097400
12649730882340, 3007793212
12652740644421, 3012527604
12655757749724, 3009913150
12658771375398, 3011161163
12661785954759, 3011329884
12664799944175, 3012957739
12667818118223, 3012469219
12670835420670, 3012124637
12673849953750, 3017370742
12676870994021, 3012326792
-------------
--------->>>>151<<<<---------
