---updates---
41467908372009, 1941725012
41474374642300, 2677125246
41482161175335, 2199851181
41484361174365, 1912747860
41486274042163, 2132319581
41493597226664, 1899096131
41500270021720, 1871497303
41502141630293, 1839585430
41503981322874, 1727961065
41509982201715, 1760129986
41511742467873, 1887919495
41518246501830, 2385879668
41525530745131, 2025213808
41527556085850, 1588309858
41538131363539, 1898817054
41544639524956, 1676784533
41546316422630, 1765249779
41552412040578, 1643518713
41554055696949, 1801418499
41564445518799, 1887245998
41575759406521, 1908987740
41577668506235, 2601816348
41607026935628, 2021345788
41645597709305, 1832650666
41647430443007, 2034275339
41659143138277, 2148002614
41661291245666, 1782249574
41667685461410, 1810415700
41678882698154, 1650616788
41685433413560, 1814877794
41687248389106, 1857419037
41689105914240, 2716319599
41691822319266, 2583055151
41699069298799, 1874874897
41700944273885, 2094308803
41703038683868, 1870938564
41704909725697, 1905829721
41706815652228, 1967407395
41708783158431, 1860595903
41729000066990, 1796470797
41730796632097, 1782746581
41736971687105, 2652230388
41739623999908, 2654058592
41746831623170, 1643299242
41748475027110, 1732885861
41750208020412, 1951957387
41752160088501, 2084469715
41763570808269, 1880776338
41774936984105, 1857915963
41790539768591, 1658395499
41796918181992, 1952156823
41798870418821, 2369049700
41811568779671, 2143868878
41813712729802, 2169402312
41815882231154, 2156537211
41822637475631, 1629561672
41828630383296, 1841916711
41835549259071, 1831768590
41837381108784, 1916301168
41843778384588, 1833090804
41850235515522, 1723809687
41856943922460, 2404762689
41859348771959, 2563121495
41861911992396, 2113959953
41864026034669, 2164403041
41866190539504, 1937898036
41868128568707, 2005870329
41870134519519, 2060247361
41872194864692, 2044434943
41883869279192, 1760532087
41890598862526, 1840049098
41906539382009, 2737159598
41909276628356, 2314543439
41921218720595, 1650697905
41927785532860, 1959158364
41943498859796, 1860156139
41945359101288, 1969032928
41961469684688, 1797166446
41968093184940, 1833206712
41969926473653, 2005114670
41971931683651, 1996533585
41978845877631, 2636116942
41981482084068, 2569666411
41988555368571, 1794199526
41995244907553, 1876207914
42011336578661, 2035517022
42022823583511, 1781444747
42029387101741, 1668597952
42031055801260, 1867608398
42037628217458, 1877854626
42039506154245, 2007953465
42046005709743, 2528168166
42053971651491, 2356026921
42061256871833, 2117205250
42077676213553, 2096997434
42084388350367, 2036117875
42086424564289, 1838397367
42092866906941, 2068142479
42099647233113, 1726615393
42101373922659, 2038938557
42103412954104, 1861514290
42109840491281, 2606064634
42127117434066, 1922961282
42129040473286, 2033035670
42131073602653, 2047169036
42137962855529, 1998392578
42144892698582, 1748551064
42146641326191, 1862435248
42148504076317, 1679953410
42150184105622, 1943888245
42175744327765, 1942961303
42182720810970, 2358447784
42185079361227, 2426554991
42207201421345, 2144406681
42234316086229, 1879013106
42241673518156, 1934997502
42243608614245, 1892432930
42245501139947, 2115970017
42257340450423, 2055370800
42283379381356, 1790177862
42285169633420, 1918058775
42296588215107, 2551175736
42344651393185, 1744120864
42346395606392, 1933467420
42353249535379, 1893996822
42355143626357, 2207436410
42357351155679, 1990091883
42359341339692, 2062297363
42361403732459, 2041660753
42363445478948, 1945297111
42365390851035, 2101167811
42377801835023, 3013106566
42380815042832, 2698063758
42388476628001, 1879843513
42409563476472, 2127414349
42416634215069, 1858569651
42418492859780, 2050954502
42425679103546, 1937768218
42427616946692, 2298461471
42429915486974, 1933238509
42441863530558, 2140415982
42444004035742, 2943816893
42446947953953, 2652256821
42454704867212, 1904992574
42456609953825, 2046546340
42458656593908, 1995328405
42460651994685, 2087598909
42467440792936, 2028195974
42469469081897, 2060384291
42471529563032, 2111783476
42478610743970, 1873775354
42480484600265, 2820934219
42483305641352, 2620714913
42501182426625, 1879367060
42512839046703, 1856430103
42520027179895, 1915238636
42527164397679, 1945175638
42529109663671, 2037002180
42546529886443, 1793131620
42553451167124, 2188897538
42565578737223, 1643850276
42567222679789, 3080719951
42575637884206, 2219953227
42582759109348, 1969922778
42584729111486, 2135610806
42592035800245, 2041855799
42614095683482, 2079667601
42616175445108, 1909285252
42633753592520, 2109958747
42640764903251, 1996140564
42642761135169, 2046950728
42650333455695, 2530122088
42652863672496, 2728949183
42660604275504, 1841175946
42678471301454, 2005704744
42691211784559, 1932249156
42693144127954, 1976305374
42700278348778, 1961682312
42702240106141, 2162187099
42704402439157, 2084001985
42711635973731, 1777552514
42713413624408, 2595716585
42716009442464, 2727277877
42718736798838, 2123458254
42742666132079, 1870745621
42744536955410, 2119911285
42746656957977, 2207803475
42748864856132, 2163658693
42756178873524, 1943159145
42758122130687, 1883851898
42760006079761, 1926119655
42761932291458, 2867155810
42764799545042, 2638387188
42767438021821, 2022974348
42780035732194, 2013393287
42787547438997, 1882131307
42800311069162, 2099554072
42818630577203, 1919220596
42820549873990, 1974670276
42822524618560, 2099775841
42835434099178, 1869226456
42842547354755, 2837685473
42845385122371, 2818581125
42848203778715, 2148096276
42864786600742, 2419211185
42867205920204, 2225195013
42895789361118, 1922306606
42912800647298, 2046970541
42920011253206, 1770875925
42921782209767, 2124403683
42939914422007, 1799635108
42941714138430, 2876329990
42944590549071, 2674945355
42957532974713, 2068842422
42959601897018, 2243075458
42967368437139, 2153512848
42975079161870, 1689945214
42976769186284, 2155910523
42978925177168, 2148183461
42996760179348, 1889036126
42998649280553, 2315092625
43000964441777, 2843050643
43003807564632, 2868289310
43006675920647, 1992063855
43008668066344, 1947765463
43015949631627, 2033423298
43027959133704, 2058672552
43030017870902, 2228866181
43037619739144, 2013582681
43039633390775, 2252290512
43041885762330, 2148776180
43044034621274, 3109923308
43047144628313, 2763809700
43055381068210, 2059290693
43057440440154, 2232584053
43064738971889, 2140129297
43066879167129, 2208190713
43079387121127, 2031402476
43081418601463, 2172522045
43088996369156, 2074242672
43096784255396, 1981939123
43109139723986, 2633364653
43117600698991, 2200752358
43141367739133, 1947968846
43143315780303, 2083595165
43150749962184, 2000104205
43152750148707, 2141015870
43160363357024, 1992461458
43162355899175, 2269962095
43164625927375, 2137355938
43177935495341, 2028924346
43185417867266, 2793924726
43204012681848, 2229301273
43206242050513, 2069623410
43213821471074, 2341266872
43216162819224, 2224988082
43218387876743, 2195815223
43220583774185, 2303334216
43228396091703, 2171589927
43236277565213, 1810809801
43249732160706, 2112483857
43262299927451, 2898812615
43276459496308, 2429180370
43294373251339, 2260786918
43296634119441, 2366782895
43299000985136, 2096763532
43317182575982, 2019898721
43325034947909, 2131747485
43327166765322, 2119991393
43329286837166, 2234033658
43342203903288, 2255131951
43344459117067, 3203033270
43347662236843, 3124095126
43356300513725, 2035685476
43358336266870, 1943851617
43381372257142, 2154598646
43383526921616, 2293524305
43385820510417, 2237333858
43404665773102, 2275472718
43412628999557, 1936282373
43425663917011, 2101224976
43439103589053, 2892056282
43441995715891, 2786207875
43444781987639, 2137267555
43446919332011, 2174926662
43449094335232, 2103968588
43451198383236, 2097970294
43453296425822, 1968036585
43461064444766, 2058200899
43468934379802, 1999239837
43476666617470, 1823399549
43494801778708, 2900462546
43509346393719, 2264572847
43511611042855, 2278502473
43525039381294, 2096878318
43527136323108, 2312417736
43546443003843, 2105846023
43599698788927, 2032221911
43607134388676, 1964879347
43609099347930, 2316430765
43611415846568, 2204204056
43653176433497, 3260462365
43656436978685, 2942842467
43659379881389, 2181269671
43661561216114, 2169410333
43663730689739, 2285099627
43666015855116, 2147890420
43690901552597, 2154731242
43704255274626, 2104630895
43706359970715, 2323532385
43731324221418, 2204945880
43733529243066, 3019496294
43742968456872, 2335055730
43745303587925, 2408166938
43759298372325, 1964111315
43772177503637, 2258666972
43790897679202, 2119716269
43793017459249, 1955430625
43794972967161, 2220655652
43802807527169, 2147472029
43826339084180, 1866767828
43833347808109, 2783287436
43836131166909, 2802171331
43838933413743, 2008272188
43871294351385, 1901494813
43877958572021, 1701215137
43879659853606, 1839165921
43885799852494, 1533492277
-------------
---reads---
40439069253542, 11256502695
40481171824671, 156943193
40489141482855, 101356912
40495354181900, 156642310
40502204110690, 248610774
40506639601495, 119177674
40512275034434, 146614202
40521607368894, 132978050
40525386190208, 109548230
40529159329963, 117515153
40533273495725, 157577798
40540968679679, 126744986
40545107238293, 199206481
40554375453076, 118796015
40558787144096, 108476246
40565214364396, 220662970
40571767936296, 153265519
40576052223481, 94419432
40583449683294, 187295516
40588972767311, 141785700
40592988934640, 147474895
40600133826029, 159014641
40605842594491, 118448976
40621345892794, 109078209
40625204970830, 253499721
40630920261959, 92322987
40635219301640, 98317510
40639082665853, 157454012
40642833246271, 149926429
40648354542900, 187789059
40659578188550, 232134821
40668703594949, 133439872
40674470194057, 205479636
40680535917892, 71366974
40688091486540, 88602490
40698717047689, 176373080
40702961421060, 137819038
40713616864553, 151862997
40717745360900, 270008921
40723225854018, 81518713
40728989849045, 70449814
40738083491099, 71361178
40745344816837, 131496251
40749411934197, 149681262
40753335040959, 272572508
40765873306331, 127114431
40772296139454, 153385924
40778058023974, 204434210
40785827639864, 236378364
40793432832541, 232591136
40803724565019, 124752822
40809725555913, 173568368
40816081442459, 180527543
40820320219693, 192020530
40825682437103, 157378868
40831632713563, 174282709
40835686906363, 312888189
40839777858115, 209919973
40851254781243, 171714409
40861333682033, 113028519
40867094241822, 162430649
40874937771192, 248817568
40879089248007, 196040264
40883787548339, 221161294
40889513647070, 127687171
40893520691362, 160469902
40897534198185, 245482296
40901532412007, 126120880
40905503707707, 116799869
40911534842328, 228232441
40919869889373, 250164392
40924238997588, 142281085
40932257402063, 186535142
40938407022032, 211083611
40942915796005, 188264685
40952518863359, 137423508
40956743671336, 135544881
40961040242116, 231982610
40965097162597, 192548642
40969270610882, 166945238
40978691982902, 110303964
40982557846003, 145246559
40986630950623, 94837936
40993159464655, 212560549
40997767520794, 252529839
41001936911974, 88575900
41006032504182, 205645976
41010552291381, 275944035
41017129877669, 144778312
41021358274082, 77986640
41030882172949, 128249684
41036698757693, 141149991
41041118946050, 60172203
41048427765844, 166256660
41056254818543, 116657226
41060553982675, 141282837
41064741724888, 193258908
41073839403169, 244901946
41078171384262, 98095051
41086198828788, 199008632
41090712331505, 92574152
41094723480527, 151551289
41100356483620, 210897392
41104419000550, 186240095
41110661185901, 211454061
41118994618356, 226837547
41123620836632, 125648284
41129945455154, 256233291
41134290819347, 63501900
41145360943862, 175941204
41149660058846, 143614662
41157744451167, 298024543
41162493705126, 241657576
41170511352068, 102109765
41176568517572, 233203421
41182664207599, 113789082
41190748758268, 167125602
41203536282304, 236908720
41210031053923, 187698445
41214418539455, 225183275
41222993764068, 224963378
41229008461796, 85244394
41233136418271, 153620146
41243198958653, 224454752
41251680714981, 243666916
41257520165544, 172138048
41262411410249, 263828609
41266820044614, 208885097
41272652664354, 185868038
41284253056870, 109425190
41290347381949, 126336784
41297173736387, 316606917
41311739445496, 222605964
41316216384718, 205354750
41320523893480, 189278017
41324889692501, 144753482
41329639210650, 120476738
41335653685616, 250690081
41340085628121, 234217664
41349701943758, 159776058
41356597128737, 202058460
41372546692219, 167489328
41377051164516, 249622423
41387143245706, 106490086
41391397966770, 234134670
41398290438903, 283304351
41405332654636, 217936403
41410110819654, 320250700
41414599616031, 226640808
41420496309765, 177230616
41428827635210, 94549927
41433166496436, 187864219
41437496319052, 184084433
41443911249538, 267889578
41452544382557, 158054840
41457136269889, 208074658
41461581323406, 168652471
41469850174502, 114600684
41477051859948, 337032226
41488406451242, 200677668
41495496413688, 195331558
41505709356321, 162496874
41513630487681, 261679435
41520632458264, 324013209
41529144471616, 124594001
41533390679992, 113010900
41540030267741, 269222127
41548081743557, 326736639
41555857190885, 118091831
41560124224304, 179873854
41566332846158, 253741099
41571033152152, 217780878
41580270419319, 284205909
41585235696300, 167449004
41589511316915, 154753266
41593782512446, 142682582
41597948789899, 253105663
41602491754305, 117362275
41609048401660, 228313257
41613837697111, 243103014
41618068503577, 211013089
41622599569318, 165359159
41627490341896, 96201495
41631949208211, 242416094
41636576420043, 74110273
41640986976977, 259679781
41649464765456, 319638714
41654192332864, 216143605
41663074145060, 271391203
41669495926938, 174275302
41674393101349, 206810131
41680533365778, 283204795
41694405413755, 233520695
41710643794221, 165069231
41715395045487, 181361653
41720025039803, 287422692
41724598038052, 246869897
41732579417147, 162505868
41742278097399, 252488200
41754244599152, 258855075
41759173503380, 164610237
41765451633890, 366812846
41770200908482, 275356888
41776794941607, 245402227
41781532156885, 85677752
41786084987355, 214411855
41792198213606, 122026485
41801239520220, 206418983
41806737743115, 105373475
41818038816463, 129504465
41824267105359, 83633572
41830472340432, 265239274
41839297460207, 121501364
41845611514910, 229484826
41851959365674, 226518867
41874239337798, 323586755
41879013010469, 198047826
41885629856113, 225158116
41892438958271, 224190536
41897193101147, 249301352
41901994877502, 171832903
41911591221536, 271447902
41916624012360, 313966571
41922869458057, 321359280
41929744739663, 167826008
41934382640548, 208605087
41938775713455, 213724181
41947328184137, 155891072
41952143806618, 91207623
41956981828252, 195031444
41963266899329, 189286227
41973928265247, 196416757
41984051793077, 128517331
41990349607660, 128656169
41997121164877, 322972754
42002004157225, 177178076
42006460766689, 181591237
42013372143230, 161838763
42018097533725, 258834427
42024605079128, 198504023
42032923458159, 217926480
42041514149674, 121610848
42048535378309, 331584510
42056327719806, 169217954
42063374121416, 223680666
42068297431267, 242852272
42072986372046, 205782006
42079773244363, 174378625
42088263005439, 88222602
42094935089557, 241097454
42105274509512, 213439043
42112446601684, 339232261
42117685011218, 187132790
42122336507525, 309636705
42133120812848, 292636403
42139961308091, 236320538
42152128049855, 307652841
42156646948857, 191679860
42161339834959, 166277163
42166106359274, 296233955
42171106598027, 341179320
42177687332826, 209998031
42187505956896, 116929983
42192378345622, 249118478
42197583476059, 233538355
42202514187726, 246674395
42209345865829, 163244869
42214247414483, 192997993
42219374274934, 189121602
42224267884250, 164058214
42229275222717, 173429548
42236195133594, 279765870
42247617149378, 254403763
42252697990642, 123879299
42259395862288, 307020034
42264184107866, 140865458
42268613450233, 305519204
42273488074084, 199571430
42278447381890, 119294836
42287087731302, 201937987
42291855752872, 236536748
42299139435966, 390376949
42304637911618, 275564544
42310001127206, 227894661
42315012030582, 254431641
42320341300642, 316761567
42325255502963, 223893527
42330306176912, 223850361
42335188807197, 161942631
42340092898290, 165125905
42348329111704, 207571428
42367492053163, 243586525
42372643548670, 127992544
42383513141316, 228817870
42390356514227, 289311375
42395162778395, 199999069
42399869031539, 109472803
42404742396511, 355301314
42411690926469, 343725050
42420543854401, 298314777
42431848758749, 255927023
42437186934878, 179977809
42449600254183, 229963150
42462739633793, 87322165
42473641386767, 240338565
42485926390243, 157264365
42491120459729, 281657876
42496087798592, 228125576
42503061828193, 195704307
42507999412010, 313302873
42514695528030, 289170202
42521942456545, 161708998
42531146729502, 293312206
42536367458806, 201729493
42541446908230, 284006742
42548323054301, 270459552
42555640103519, 324508992
42560688271675, 282775240
42570303441440, 416174191
42577857877132, 256825565
42586864760203, 207969746
42594077687169, 247181208
42599337377524, 205520349
42604268917389, 331161849
42609095141610, 182793364
42618084763181, 231323115
42623502695872, 267170790
42628705120428, 133267240
42635863583390, 252467682
42644808126275, 376781085
42655592660066, 222813887
42662445486137, 175497792
42667977767353, 390438382
42673394884853, 209729219
42680477046248, 222192596
42685766422284, 255761333
42695120475726, 236696583
42706486473336, 311954577
42720860289624, 243152460
42726481275891, 273413422
42731822333218, 310152599
42737575135190, 199243983
42751028594416, 324507311
42769461035166, 216680189
42774598844874, 254739880
42782049157148, 215381569
42789429604255, 202824818
42795150819160, 238196340
42802410661255, 224363114
42807718841205, 268998802
42812999118063, 290373296
42824624432183, 238379697
42830007350134, 294368245
42837303365321, 248028228
42850351906979, 234423186
42854973649193, 87708601
42859540815901, 200877434
42869431150383, 86062666
42874961472120, 263787465
42880632378306, 194640780
42885593523391, 208954878
42890773552485, 157891848
42897711719970, 306503620
42902828494393, 214214639
42907723880528, 234899461
42914847646931, 234887794
42923906651266, 302707295
42929475290647, 259361063
42934758555048, 171233817
42947265530372, 172456007
42952403229883, 281184561
42961845002604, 219948494
42969521979673, 239005065
42981073396900, 276950480
42986074794249, 272952566
42991323984618, 371893320
43010615861755, 187720037
43017983084720, 337749751
43022926368601, 226511786
43032246771480, 270474293
43049908474557, 207416017
43059673062566, 212501199
43069087388201, 131145150
43074119613092, 258634552
43083591187661, 126031271
43091070644611, 394636804
43098766223229, 203857441
43103923524500, 284549257
43111773118883, 319941143
43119801487451, 248239409
43125350786562, 293449559
43130874172857, 228263386
43136131447181, 354749325
43145399403322, 242282986
43154891197940, 364274014
43166763315593, 171243122
43172676324004, 139828299
43179964455153, 272388510
43188211827846, 377812636
43194155128017, 223047571
43199016930061, 159641404
43208311703018, 239333936
43222887140774, 316616583
43230567709875, 337100811
43238088402963, 261844173
43244149973813, 339658860
43251844671600, 198309914
43257100822572, 149401371
43265198772157, 418863972
43271298644868, 250254011
43278888705868, 366833866
43284353284078, 91229807
43289150189165, 280280880
43301097781162, 127370879
43306614597464, 273352810
43311917632938, 246403711
43319202509271, 223153657
43331520904092, 297541503
43336789618205, 278574412
43350786365039, 318304223
43360280149907, 279491809
43365811112946, 326578398
43370971368775, 251591912
43376380058718, 229944208
43388057873041, 160439926
43393389425313, 229144523
43399053248490, 280279929
43406941272346, 205245232
43414565314542, 279260328
43420055849867, 251117906
43427765171930, 316557182
43433779546752, 333233511
43455264495404, 332575805
43463122678170, 247465802
43470933651693, 298097592
43478490046991, 257728888
43483905372136, 323858887
43489309912383, 275534948
43497702276853, 357377851
43503657533017, 295559500
43513889581159, 407866374
43519736860936, 395476898
43529448769625, 189547715
43534972628255, 218775718
43540801726211, 316692477
43548548885394, 212269383
43554494111733, 299305245
43559996783688, 258210189
43565945766362, 303365377
43571996406073, 294102129
43577186759943, 323824719
43582944950171, 278974751
43588441927635, 191719510
43594142313794, 367662504
43601731061690, 164840098
43613620080610, 290781711
43618940759684, 223998527
43624400860248, 383556391
43630278599699, 362494845
43636018939098, 123134019
43641712472173, 304908185
43647226854936, 283042836
43668163779889, 125090777
43673991715238, 412039586
43679815072683, 322627995
43685225389300, 295906813
43693056319585, 316592071
43698886577322, 203215113
43708683536822, 281544861
43714159261916, 391314850
43720061200345, 201143010
43725542177728, 277365631
43736548771064, 462890552
43747711783051, 467685539
43753419049447, 207162184
43761262515615, 367500759
43766737489649, 216002453
43774436201721, 298341126
43780076207172, 365268830
43785609657261, 318753521
43797193655313, 251064286
43804955027648, 137034357
43810624987721, 274038991
43816095553621, 181111718
43821060678622, 342153689
43828205879956, 257438771
43840941716397, 252370221
43846238844653, 262825995
43851272342956, 254449352
43856235141732, 202026980
43861347602509, 223382144
43866425476579, 191696660
43873195875144, 276025241
43881499047764, 169689141
-------------
--------->>>>0<<<<---------
