---updates---
13503036771729, 2674642619
13511230778626, 2142009891
13526159000827, 1454694407
13534834522284, 1181941834
13547722403115, 1593100800
13560126964932, 1769097676
13568923745378, 1035191204
13574825128080, 1542837186
13577166300829, 902273628
13594973081113, 1311729065
13596284922568, 1091962371
13602408281036, 1591898427
13614802201258, 1398421630
13621318125378, 2088427674
13632723520874, 1036286754
13644391758923, 1512821345
13660375222459, 1313966222
13673343562207, 1835987346
13675179654068, 1258279841
13676438035868, 1893259730
13683088993652, 1720370846
13685538440712, 1269793219
13686808337484, 1325781259
13688134278767, 1752633565
13701869458370, 1313610571
13709154166530, 1096862786
13742277325386, 1457863317
13743735277289, 1510962181
13752211212398, 1816984303
13759593390867, 1324107227
13760917652323, 1624518200
13776207676131, 1780765827
13783390344972, 1259949080
13785691391820, 1578725020
13804660124823, 1459264779
13806119479145, 1336089656
13814833305798, 1809869354
13820362868086, 2128359047
13828461679238, 1504021966
13837533639845, 1089732019
13838623443552, 1107775689
13846845302904, 954359751
13848698972107, 1131499943
13849830551954, 1756270885
13852590190954, 1868755798
13855978955933, 1690778627
13858833996880, 1390992986
13877809728637, 1177042643
13879763665424, 1273899141
13884831282253, 1779829676
13886611182814, 1540278819
13888151532551, 1108896620
13895811607870, 2010020888
13915097089473, 1723622885
13920781694294, 1477097516
13946943352005, 1747217485
13948690638846, 1409038182
13957907561370, 2068015052
13972473444957, 2048129551
13974521643125, 2168252920
13983697197542, 1811934570
13985509198946, 1537980557
13987047242903, 1865433914
-------------
---reads---
13505711488784, 409651374
13513372868106, 106220842
13517753443193, 325516350
13536016535453, 214827879
13541259752805, 310419560
13549315573281, 352178130
13554754235766, 281938859
13561896133128, 145969713
13569959008350, 53435163
13578068645963, 70787731
13583349555114, 186133050
13589290307699, 127675592
13597376956763, 58071446
13604000247767, 219681383
13609834084885, 173304073
13616200695336, 75221346
13623406627768, 380533827
13633759877392, 52001052
13639112202492, 213795372
13645904649696, 181800655
13652355858696, 274188226
13661689259972, 101720344
13666897629994, 290614120
13678331370250, 59404221
13689886968474, 158267393
13696450044697, 392971949
13703183108214, 54926882
13710251070516, 98283149
13715566601720, 309155070
13721388159307, 408236753
13727580252629, 190288224
13733725196566, 338716082
13745246281138, 60231672
13762542206170, 84515685
13768434763617, 120221978
13777988476442, 139303186
13787270151229, 395411984
13793005990646, 334812813
13799012356321, 209283751
13807455603136, 91752191
13822491260221, 353215171
13829965737856, 75354129
13839731251631, 131729548
13860225024160, 117134276
13866728623048, 204299911
13889260462672, 401208605
13897821661179, 402918078
13904515308431, 385646542
13922258823760, 322823726
13928060794463, 394921224
13934733286581, 343906894
13941270227986, 251289619
13950099709443, 72769883
13959975607881, 293545003
13966692959372, 420402084
13976689928645, 413172875
13988912708379, 125261470
-------------
---updates-errors---
11921103506188, 1567808342951
13488911852552, 4041345641
13492953202221, 1073918548
13494027125690, 2050625223
13496077755118, 1153397945
13497231157098, 1405165300
13498636327264, 1621179312
13500257511074, 1424391758
13501681907637, 1354860403
13522796628669, 734059776
13523530693564, 853578159
13524384276133, 920828910
13525305109887, 853883245
13527613809318, 754594970
13528368409535, 990323799
13529358737674, 885200656
13530243943255, 964122836
13531208070202, 962506586
13532170582333, 882799793
13533053387392, 934579404
13533987971352, 846546005
13546440465323, 1281932350
13567734405883, 1189333772
13576368105083, 798189663
13629600130639, 1423753504
13631023887875, 908145073
13631932037004, 791480077
13658879068257, 1496149583
13684809511088, 728925308
13708157453524, 996708557
13738589187867, 1138556361
13739727748051, 869496167
13740597248159, 822148270
13741419399743, 857921528
13751390321488, 820887373
13754028279569, 1333964150
13755362247584, 1772773068
13757135024444, 812141955
13757947170126, 1646217211
13774206010455, 1114603449
13775320618022, 887053925
13784650361944, 1041024579
13813101446261, 1731854960
13816643242338, 1202295053
13817845541947, 1633811983
13819479358925, 883504067
13836256546765, 1277088270
13845534349247, 1310949229
13847799747463, 899220212
13851586901232, 1003285519
13854459016537, 1519934922
13857669801532, 1164190790
13873844543110, 1255703387
13875100251012, 1623265594
13876723521366, 1086202656
13878986842650, 776818023
13881037634004, 1102178172
13882139816416, 1699249700
13883839070646, 992207264
13912501936878, 1650474411
13914152416183, 944668962
13916820785331, 1817686101
13918638476049, 1308564643
13919947044674, 834645849
14044828627556, 3007222092
14047835886294, 3012277918
14050848165071, 3012139152
14053860305217, 3013475825
14056873782782, 3013924697
14059887708434, 3012825786
14062900535450, 3012036754
14065912573397, 3011788344
14068924363721, 3012651340
