---updates---
40467724683150, 5161105544
40472886835097, 2393796261
40483549918655, 1887783943
40485437825602, 2123432995
40487561379959, 2016441319
40493736877862, 1810446684
40515142626358, 1788263057
40516931028313, 2128993678
40519060147280, 1828492641
40525020480743, 2561998008
40527582598398, 2670868631
40541772472431, 1682756280
40543455360540, 1830048895
40545285530782, 1884236415
40547169891308, 1936872528
40549106927305, 1698449101
40566639649111, 1824642669
40584001958261, 1797987530
40589807708617, 1641596385
40591449430935, 2507836014
40598445338990, 1916370231
40604348636774, 1814081355
40617794757252, 1667548720
40619462441407, 1617870973
40625066250320, 1724736974
40635412903165, 1876577269
40637289619654, 1715297346
40643037712118, 1687145448
40660396199262, 1624408806
40670082138712, 2416406844
40684803226516, 1747182097
40690300957231, 1720363265
40692021441827, 1771698063
40693793265177, 1787090885
40695580480819, 1688622298
40697269218846, 1780378356
40699049717386, 1773878826
40708861418747, 1577486071
40710439056225, 1715439311
40724070702173, 1964019286
40730571603557, 1893688563
40743705327355, 1683133124
40753307654356, 1898226506
40762985046031, 1757033983
40773146607369, 1562598689
40790974317201, 1757718081
40792732159367, 1834636008
40794566917624, 1650732658
40796217771550, 1787029803
40798004918737, 2609725325
40800614762715, 2340605753
40810814941045, 1483417546
40820785206268, 1649750395
40853782516242, 1697639495
40855480308278, 1724362028
40865153876271, 1785513570
40866939517131, 1717915666
40868657567413, 1838527646
40874760394977, 1593876421
40880455488918, 2424970000
40895440155050, 1896840832
40897337126077, 1837845501
40903262364564, 1750448790
40913424667478, 1725615693
40935433408450, 1835881165
40937269419640, 1888843141
40947840091979, 1684079379
40949524304014, 1568247335
40951092671257, 1728482214
40964895774282, 2316056915
40967211958522, 2484845425
40974060407363, 1666534862
40979663151509, 1727386598
40989479213776, 1652753548
40991132095861, 1692242518
40992824459710, 1704717586
40994529298511, 1909418925
41004783104758, 1636996196
41010906533976, 1903151125
41012809806645, 2655356800
41015465301040, 2387934041
41017853358301, 1774771368
41019628257443, 1811953520
41021440340469, 1832632365
41023273097380, 1737755439
41033226265557, 1705022847
41034931419489, 1598797721
41040762588079, 1745939164
41050956597542, 1851658158
41057359622083, 2452592945
41076737494126, 1778996899
41095475208480, 1547296393
41100949490177, 1634785777
41102584400134, 1875631509
41104460146679, 1954133413
41110844335447, 1794945874
41121353273772, 1726573689
41136427633551, 1757049981
41146557972043, 1988931872
41148547034903, 2351430325
41150898597019, 2633822041
41161751198662, 1759123556
41171770973855, 1565844760
41178193893803, 1706762754
41183889162284, 1743601714
41189850197346, 1727666544
41204094535961, 1690239709
41205784908906, 1923566991
41212067688977, 1683272788
41222688252192, 2030301109
41224718687519, 2558409101
41227277220479, 2007468846
41229284810906, 1758553135
41231043495956, 1695239473
41232738867297, 1638588618
41234377574451, 1804628460
41240499547671, 1867797537
41242367547973, 1668798103
41244036477655, 1603822341
41245640451554, 2662153015
41248302741768, 2368729821
41250671595630, 1800516175
41252472258625, 1716983890
41254189367127, 1778996040
41255968491408, 1802019273
41266303639126, 1841822367
