---updates---
3783051543086, 4574407999
3792299775266, 5016747842
3814662408778, 4684774973
3823614065948, 4551302257
3853105329497, 5074529976
3858179952510, 5171901588
3863351945835, 4668505899
3868020547919, 5470558589
3979898019847, 5011671611
3984909773364, 4936430942
4013550933460, 5255883711
4018806888973, 5369264591
4024176225193, 6254963530
4030431257641, 5773867285
4108026718619, 6512653885
-------------
---reads---
3828165442349, 1086693061
3873491175074, 1434140526
3893831842614, 1517037838
3915043783071, 1435180933
3936049506217, 1621754074
3958456759762, 1457157096
3989846252341, 1597207273
4036205159211, 1426813314
4059360732310, 1649714518
4083061046641, 1768290218
4114539393988, 1529842646
4138898477171, 1713641917
4163346601022, 1410784942
-------------
---updates-errors---
3702001896166, 19903231675
3721905131764, 4122257432
3726027394143, 3603069397
3729630468143, 4089444339
3733719917486, 4871652923
3738591575598, 4311072217
3742902652419, 4115375075
3747018032249, 5080134400
3752098170608, 4147601917
3756245776671, 5004838000
3761251174798, 4146543583
3765397722809, 4262794373
3769660522485, 4420355650
3774080884243, 4437825301
3778518715107, 4532821961
3787626058326, 4673711309
3797316633769, 4591340300
3801907979127, 3922923192
3805830906307, 4621317075
3810452228566, 4210175228
3819347314346, 4266746589
3848176764090, 4928560389
4197866480228, 2990505626
4200856986786, 3011663943
4203868652657, 3012628522
4206881282124, 3011648831
4209892932665, 3013667244
4212906600747, 3012130996
4215918732941, 3015443905
4218934177515, 3015210233
4221949389008, 3012955294
4224962344899, 3015372370
4227977748666, 3014339688
4230992089143, 3016160492
4234008250752, 3014326100
4237022577537, 3015011387
4240037589973, 3013337348
4243050927989, 3014562209
4246065491499, 3014489933
4249079982157, 3013368200
4252093351825, 3018401363
4255111754328, 3014079193
-------------
---read-errors---
4163346601022, 8782873818
4172130090592, 1604804052
4173738276692, 3010986423
4176798199883, 2968378203
4179790202646, 2989159943
4182803055132, 2990263172
4185801886457, 3002628348
4188806786880, 3010087088
4191853039296, 2976565096
4194841086757, 3000509742
4258125850178, 3015614590
4261145277364, 3009202829
4264167636624, 3000560357
4267184434486, 2995582671
4270201006614, 2992163112
4273195800400, 3008356651
4276215610233, 3003097753
4279241581602, 2991497336
4282256450159, 2990186251
4285248749923, 3010496244
-------------
--------->>>>62<<<<---------
