---updates---
6935030629830, 4613701345
6939644425059, 5067746251
6944712264773, 4470184265
6949182551262, 4915660818
6996864706396, 5228151628
7017366337329, 4778775514
7027321042387, 5185144374
7100445853610, 5350999463
7105796932257, 5261581860
7210010889212, 5899769163
-------------
---reads---
6866453287689, 1215115378
6885590076403, 1514985317
6906143796462, 1522340203
6954098272391, 1682870164
6975544271302, 1436854596
7032506226477, 1675247742
7054699655416, 1531865376
7077336430250, 1580060620
7111058546468, 1350583386
7133394056598, 1655115821
7156925745298, 1848928154
7180564741541, 1599532562
-------------
---updates-errors---
6804614433831, 20775538768
6825389976681, 4277146104
6829667127259, 5136717952
6834803848449, 5048551887
6839852405511, 4346809580
6844199220546, 4516661835
6848715887444, 3864476634
6852580368980, 4408909618
6856989283861, 4517410636
6861506699233, 4946057512
6926392486608, 4077281780
6930469772356, 4560853107
7002092949766, 4922331403
7007015285702, 5341891689
7012357181672, 5009151792
7022145205815, 5175832997
7204627282116, 5383601491
7215910738066, 3227429518
7219138171748, 2279385606
7221417560088, 3017591561
7224435154873, 3017265510
7227452425075, 3017721412
7230470149923, 3015427018
7233485580416, 3013988384
7236499571888, 3013516530
7239513091436, 3016529232
7242529624071, 3014247037
7305842021016, 2991679950
7308833702149, 3014730375
7311848433011, 3014484793
7314862919039, 3013818335
7317876738193, 3016052463
7320892791591, 3013616009
7323906408205, 3013405924
7326919815053, 3012992326
7329932807833, 3014124487
7332946933591, 3014679750
7366099190780, 3010482565
7369109674743, 3012186955
7372121862278, 3013493654
7375135357109, 3012260778
7378147618361, 3011008949
7381158641013, 3012790246
7384171432396, 3012256783
7387183690171, 3013318291
7390197009133, 3014197902
7393211208130, 3014078131
7426375878725, 2987321999
7429363204397, 3012051170
7432375256127, 3011576026
7435386832994, 3011473299
7438398306749, 3011702102
7441410009731, 3010999817
7444421010642, 3011547116
7447432558942, 3011503652
7450444063175, 3011983992
7453456048138, 3013001192
-------------
---read-errors---
7245543896593, 3016638270
7248578449805, 2996605952
7251579774267, 3009359249
7254597776305, 3004351928
7257614117218, 3001276973
7260628139420, 3001036817
7263645769994, 2997420431
7266660083177, 2996347603
7269677871247, 2991994520
7272692057616, 2990488905
7275709303859, 2986860435
7278708593479, 3002132274
7281726862931, 2996176550
7284738977360, 3000079114
7287752457490, 3000338024
7290769032662, 2998165962
7293779990137, 2999139479
7296797334822, 2995490138
7299815382798, 2991702255
7302829111706, 2991955656
7335961629044, 3012944458
7338978454381, 3010608892
7341995607734, 3004677222
7345011712351, 3003699877
7348027834596, 2999710151
7351043269381, 2998980405
7354064921292, 2991113412
7357074759876, 2996298659
7360092763697, 2991490268
7363086268606, 3010163771
7396225298995, 3011431443
7399255516801, 2996072112
7402267328130, 2996163822
7405281486770, 2994078126
7408293292072, 2996427975
7411292267823, 3008006467
7414318377785, 2993808414
7417327017511, 2997816388
7420333750439, 3002102206
7423357962679, 2993353916
-------------
--------->>>>97<<<<---------
