---updates---
6838188332851, 5235699509
6862331097489, 5202250159
6931614126527, 4628100998
6999453713145, 4733718223
7062552476261, 5823972578
7096661518632, 5820472350
7107760852345, 5858446119
7212336810975, 5706719029
-------------
---reads---
6804615215022, 6711415460
6843424919564, 1133191609
6867533424554, 967639889
6936242306897, 1292288262
6956664317010, 1475883028
6977528259370, 1469327551
7004187507889, 1721933590
7024947691754, 1605132854
7068376487371, 983339657
7113619333474, 1645226532
7136279576056, 1961807992
7160434134884, 1622342941
-------------
---updates-errors---
6885667547174, 4292819117
6889960370459, 4734313485
6894694688180, 4458733721
6899153426852, 4412346710
6903565777936, 4560998013
6908126779867, 4624547485
6912751331830, 4841963006
6917593298972, 4656233911
6922249537724, 4775443566
6927024985920, 4589012605
7047292867569, 4930116767
7052222988703, 5346092196
7057569085227, 4983386700
7090974004246, 5687508876
7102482058863, 5278788774
7183762387281, 5383695736
7189146088242, 5884124345
7195030217340, 5699482752
7200729705153, 6034455164
7206764166541, 5572638374
7218043610381, 1732214522
7219775827680, 1643801375
7221419632208, 3015820730
7224435455809, 3017053011
7227452512391, 3017213459
7230469728743, 3015958084
7233485690699, 3013350424
7236499044216, 3013615152
7239512664688, 3016530064
7242529197934, 3014578583
7245543862362, 3016876164
7248560742433, 3013624544
7251574371020, 3014180204
7254588554530, 3013285385
7257601843840, 3013207457
7260615056135, 3014026415
7263629087144, 3015225838
7266644316830, 3012832577
7269657154492, 3012212352
7272669376200, 3012755263
7335966690423, 3007688397
7338974379942, 3012935275
7341987316984, 3013696987
7345001014958, 3013177570
7348014194148, 3013139347
7351027334489, 3014151994
7354041487905, 3014211802
7357055700875, 3015017983
7360070720709, 3013065384
7363083787159, 3011970030
7486600137860, 3002250354
7489602389612, 3013982393
7492616373741, 3012914045
7495629288606, 3011515932
7498640806341, 3012239106
7501653046316, 3011934141
7504664981545, 3011829605
7507676811990, 3011250809
7510688064504, 3012699698
7513700765399, 3013843255
-------------
---read-errors---
7275682150209, 3013660797
7278697364666, 3013530402
7281720665097, 3004744198
7284737208609, 3001985439
7287751173986, 3000525116
7290754014589, 3013461667
7293769422590, 3010045077
7296783094166, 3010062203
7299798639652, 3008596884
7302819707330, 3001554617
7305834198966, 2999672012
7308838882477, 3010555254
7311857029774, 3005235640
7314875059692, 3002408927
7317892612111, 2999447257
7320908797054, 2998038233
7323925160374, 2994972287
7326939778111, 2993394443
7329955114221, 2991724476
7332949181605, 3013668211
7366095771314, 3013319241
7369122990050, 2999393817
7372144037989, 2991447527
7375137836613, 3010040285
7378150892987, 3007612830
7381165609067, 3005607538
7384182544269, 3000747941
7387185452428, 3010502937
7390210783589, 3000357673
7393224622942, 3000648817
7396239324777, 2998280066
7399240416243, 3011453851
7402257556005, 3006170977
7405272236874, 3003430981
7408285199289, 3002694407
7411311770385, 2989451365
7414313313876, 2999383123
7417323572162, 3001292274
7420328048138, 3007922168
7423355054773, 2996359828
7426372285168, 2990950136
7429370405294, 3005115778
7432390064544, 2997999541
7435390391248, 3008229975
7438418161664, 2992585190
7441418834336, 3002289758
7444444366899, 2988496312
7447446592676, 2997617567
7450446221573, 3010141347
7453470637766, 2998538243
7456491121308, 2990299054
7459485744946, 3008118746
7462497182045, 3009391532
7465512647225, 3006143966
7468528394165, 3003524170
7471544755171, 2998403436
7474558100071, 2996925167
7477566091464, 3001683682
7480574481576, 3004947743
7483588417874, 3002268337
-------------
--------->>>>120<<<<---------
