---updates---
44612102598151, 25947196759
44638066151606, 2698437582
44646034839177, 2104743855
44648139719745, 2433642338
44650573494339, 2044754557
44652618367577, 2209621672
44663414980232, 1724228064
44669469297804, 1749723150
44675363525708, 1820865843
44689557766786, 2759191601
44704567999106, 2030976594
44710440835690, 1885685734
44712326645147, 2013816142
44714340594093, 1741916920
44716082651776, 1852858870
44717935643025, 1753820644
44727754794329, 2054027681
44733963286395, 1803059989
44735766473956, 1736986139
44737503586309, 2455990053
44739959715652, 2648869348
44746735014754, 1790443790
44748525591166, 1796485558
44750322204406, 1874540942
44756171825738, 1740959594
44785807409940, 1784872533
44787592394025, 1975629083
44793499407026, 1818548190
44795318081063, 1753955213
44797072164835, 2431598767
44799503883850, 2602818706
44802106819459, 1854519026
44803961457015, 1641897235
44805603469040, 1666961053
44807270549601, 1723022378
44808993693991, 1825694377
44830778305695, 1644146893
44832422566776, 1801964772
44834224653413, 2111365499
44836336146173, 2584899582
44855731659533, 1713985083
44857445775203, 1812781408
44859258676705, 1810693479
44861069493088, 1821949404
44862891556975, 1667994190
44868949651048, 1776920579
44874744570928, 1855474523
44880890692755, 1747751187
44890356582726, 1915644856
44892272347723, 2389749865
44899062976928, 1961626733
44901024722672, 1981057324
44903005899556, 1828035943
44909064401257, 1865383608
44915010537980, 1803401965
44925281545917, 1638803073
44926920480316, 1601586745
44928522196166, 1698768078
44934247113622, 1777131321
44936024382749, 2073136085
44938097653479, 2352297510
44940450076732, 1876593103
44942326796567, 1654808469
44943981733241, 1665725702
44945647591349, 1813599255
44960178104693, 1807425868
44961985657962, 2017715791
44964003617072, 2087679831
44970382049753, 1701616608
44976157170739, 2036830890
44990788617675, 1745418133
44992534161744, 1974087556
45011434473285, 1692852209
45013127446044, 1914834585
45027431253748, 1842716697
45038340850382, 1949741001
45044258496309, 1848455296
45054295556832, 1896033328
45056191707307, 1876692098
45062079054170, 2222937449
45064302109799, 2408736643
45071147511219, 1804966227
45072952597072, 1829142462
45074781856340, 1902496549
45080764817075, 1604990353
45082369935571, 1634342030
45100915976336, 1694677150
45102610784192, 1753137222
45108801471777, 1943624154
45110745226670, 2749967677
45113495331646, 2602235758
45120572132768, 1950296864
45131299739705, 1672665093
45132972524248, 1863630210
45139265509348, 1606196461
45140871877237, 1647281139
45146684692207, 1701490032
45148386306072, 1836874896
45150223311824, 1629032517
45160540026513, 2089895377
45162630050860, 2397271046
45165027451351, 1766290268
45171220803985, 1694678631
45172915609381, 1875383437
45178976793426, 1856517675
45180833443788, 1788539144
45195104398365, 1671782074
45196776316429, 1972099526
45202767229213, 1788448031
45204555795832, 2760330790
45212041457730, 2079911732
45214121515573, 2063675880
45220650041294, 1711120089
45222361276300, 1938160897
45233235268932, 1660590241
45234895975751, 1733826457
45249656322412, 1912860834
45256665094715, 1696469656
45258361684612, 1711314456
45264228742393, 2448226326
45266677102871, 2577346523
45273633301227, 1779694531
45275413119595, 1973663653
45277386910423, 1756404159
45283331580722, 1932782243
45298280284006, 1690675776
45308237995574, 1712465520
45318778384748, 1926378733
45329476756004, 1818952884
45348774232703, 2424340023
45351198704243, 2464804176
45353663635844, 1535360085
45355199116803, 2028213645
45361607488423, 1841826685
45367619731212, 1812434502
45369432341797, 1687403039
45371119868713, 1684915810
45377382545001, 1881663759
45383871827947, 1770253773
45390088248450, 2427996041
45401597745572, 1804352433
45407994459088, 1905141538
45409899828312, 1639037162
45411538990974, 1766440829
45417970946892, 1800661811
45419771732334, 1933394010
45421705254560, 2114276200
45432409443146, 1742278643
45442994264868, 1949053324
45444943436587, 2726552450
45447670120539, 2657321429
45450327571374, 1841238539
45456570085607, 1679473900
45462817438364, 1729786594
45464547342386, 1966390412
45466513846562, 2038375996
45477576683182, 1816066493
45483818569905, 1697168881
45485515872919, 1920212986
45496480763391, 2635534849
45508343669805, 2198632831
45510542431629, 1993486561
45516737046460, 1724893186
45522969082028, 1706275590
45534138743423, 1712213035
45540386785323, 1932736437
