---updates---
3756167537629, 4574926353
3877322406918, 5043069563
3916585826048, 5061755757
3986307464630, 6342212244
4020875211032, 5169239348
4037259517121, 6372954679
4076579367630, 6079197232
4082658642086, 5742183361
4088400911634, 5366959853
4124340432860, 6311522614
4130652132520, 5943166315
4136595390661, 5374815010
-------------
---reads---
3760742536109, 1268985152
3780276438761, 1233331841
3799257922597, 1542002086
3818180688969, 1363962364
3836894517752, 1469410670
3857193617473, 1206211779
3921647637349, 1269980653
3942476299897, 1696798435
3964347841717, 1386056978
3992649725201, 1662695424
4093767906429, 1711249372
4141970234688, 1675732385
4166387157013, 1737763923
-------------
---updates-errors---
3701994655831, 20684860356
3722679520684, 5382713043
3728062237626, 4813403142
3732875645352, 4609826054
3737485476607, 5536617325
3743022097437, 4356589709
3747378691883, 4760513740
3752139211148, 4028321549
3882365568816, 4336077133
3886701649958, 4765398923
3891467051915, 5004460597
3896471515646, 4932749504
3901404268186, 4862443719
3906266714694, 5240290307
3911507008940, 5078813093
4015284243041, 5590963141
4026044515748, 5786923614
4031831443140, 5428069388
4043632539624, 5182333693
4048814877959, 5464182805
4054279065395, 6050256914
4060329326909, 5351389435
4065680720938, 5538752022
4071219477915, 5359884351
4118871240721, 5469187040
4197845977099, 3010895812
4200856874601, 3011833510
4203868708931, 3012632982
4206881343206, 3011501651
4209892845634, 3013673413
4212906519946, 3012300316
4215918820714, 3015217476
4218934039015, 3014164436
4221948204182, 3014252818
4224962457900, 3014471294
4227976954315, 3015179564
4230992134754, 3016102712
4234008237987, 3014284310
4237022523190, 3016124374
4240038648398, 3011808886
4243050458349, 3015114967
4246065573896, 3014302055
4249079876874, 3013904896
4252093782648, 3016145780
4255109929356, 3016000817
4318396019170, 3004335653
4321400355957, 3020577697
4324420934457, 3014403989
4327435339683, 3012531232
4330447872120, 3011588471
4333459461926, 3012253380
4336471715989, 3012702883
4339484420220, 3012758897
4342497180199, 3013169811
4345510351234, 3012173073
4348522554205, 3012007956
4351534563524, 3011977276
4354546541568, 3011773122
4357558316232, 3013085547
4360571402583, 3012578819
4363583983004, 3013709813
4366597694011, 3012378879
4369610074274, 3011943540
4372622018631, 3011035896
4375633055668, 3011697565
-------------
---read-errors---
4166387157013, 5192192664
4171579986260, 2152149405
4173754034401, 2995467217
4176789010951, 2977691589
4179780458417, 2999029010
4182794842477, 2997406982
4185835700345, 2969929499
4188810323606, 3006483461
4191857566027, 2971952782
4194848799222, 2993441902
4258125945312, 3015296048
4261156212227, 2998038018
4264176599599, 2991473691
4267190948944, 2990156453
4270183687581, 3008562778
4273204806628, 2999184782
4276223397543, 2996434770
4279225679138, 3007680878
4282239841177, 3007122399
4285256146298, 3002894101
4288271500223, 2999602890
4291281167044, 3002393125
4294296170597, 2999099571
4297308031995, 2999025019
4300309303954, 3010089424
4303324388269, 3007160655
4306338293145, 3006794257
4309354083390, 3004485783
4312367303556, 3007665127
4315381314238, 3006760891
-------------
--------->>>>95<<<<---------
