---updates---
3729470140284, 4096459748
3752325547993, 4797926566
3757123581217, 4632810679
3830890906413, 4518306612
3891421030835, 4902910199
3896324047750, 4840090635
3993985818784, 5573644180
4021495617836, 5413407351
4026909097683, 5841301669
4032750468381, 5623065261
4038373613686, 5848669293
4073311087838, 5466950963
4106756033027, 5674230407
4112430343758, 6056805782
4118487237963, 6699867983
-------------
---reads---
3733566664128, 1372198310
3761756467258, 1047123764
3780275227390, 1146335223
3798866218301, 1321475086
3835409292863, 1294267645
3856140753488, 1602696791
3950133331710, 1547039695
3972529727465, 1371665756
3999559512039, 1332539813
4044222317236, 1612976105
4125187135589, 1685555641
4149501740817, 1666960297
-------------
---updates-errors---
3702000314032, 19442682624
3721443000564, 4538526282
3725981531927, 3488604100
3817457798355, 4508651084
3821966453942, 4320552799
3826287010631, 4603891683
3877245222111, 4207435179
3881452661142, 5202963138
3886655629411, 4765397620
3901164259286, 4965915796
3906130178350, 4908140805
3911038322854, 4774671530
3915812998384, 5156730688
3920969732714, 4767295684
3925737031858, 4690882256
3930427917960, 4812947253
3935240869577, 4937661398
3940178535252, 5104358368
3945282897802, 4850354324
4067247306566, 6063775084
4078778116499, 5480570764
4084258691500, 6138573264
4090397270365, 5471192108
4095868468147, 5347795685
4101216268655, 5539758635
4227993708382, 2997561354
4230991271627, 3017486627
4234008759345, 3014281583
4237023042156, 3014306634
4240037349797, 3013675300
4243051026828, 3015451462
4246066479162, 3012657567
4249079137986, 3014646899
4252093785726, 3016077203
4255109863909, 3016201023
-------------
---read-errors---
4149501740817, 22561340867
4172063762399, 1671093990
4173741041137, 3011028881
4176774054973, 2992550323
4179787425948, 2991952536
4182802234851, 2991097037
4185799753167, 3005073499
4188833799001, 2983180561
4191846971751, 2983579707
4194836124533, 3005588118
4197864173993, 2992665596
4200879353884, 2989540541
4203886595909, 2994869834
4206885404386, 3008037949
4209899807113, 3006579034
4212908596870, 3011573775
4215923347784, 3011287474
4218942635587, 3006881459
4221960051012, 3003505625
4224973917724, 3002953556
4258126078764, 3014897519
4261167495817, 2987157829
4264162237515, 3006033694
4267177466761, 3002676680
4270193056394, 2999020291
4273213692811, 2991292707
4276207566044, 3011280509
4279233709499, 2999534032
4282248214949, 2998585529
4285264370344, 2994526012
-------------
--------->>>>65<<<<---------
