---updates---
6841071066495, 4654451379
6845725605408, 6140091428
6951791933732, 4943530782
6971119922065, 4882342122
7050036079406, 5370881458
7055407033175, 5105322820
7129490677556, 5698798304
7135189557493, 5665098925
7140854728462, 5546904318
7199942321112, 5729327893
7205671728696, 5765436109
-------------
---reads---
6804617112302, 6286053843
6851865755901, 1272933150
6870194016534, 1192440041
6889838900599, 1165624197
6909990029485, 1485956665
6930799285798, 1303468166
7060512396861, 1375644239
7083132012502, 1840703796
7106770431669, 1684186416
7146401662405, 1698258574
7170697959061, 1584433265
7211437197027, 1796058979
-------------
---updates-errors---
6836926635883, 4144424860
6956735555864, 4877941204
6961613500993, 4796041563
6966409546963, 4710370642
6976002384116, 4720086533
6980722475497, 4996039704
6985718520236, 4822198040
6990540721423, 4914765520
6995455490674, 4909810508
7000365305812, 4957385165
7005322695852, 4718847572
7010041548000, 5118354868
7015159907186, 5181096399
7020341008293, 5041080523
7025382177334, 5041024917
7030423206509, 5089919373
7035513129868, 5047813895
7040560948603, 4533306863
7045094259581, 4941816386
7194345036983, 5597277993
7275699734886, 2996567369
7278696303267, 3013951396
7281710255889, 3012513435
7284722769859, 3016749528
7287739520452, 3012191536
7290751712835, 3015181448
7293766895167, 3011762328
7296778658741, 3013787400
7299792447241, 3014234377
7302806682427, 3013962800
7305820719470, 3012623945
7308833344196, 3015150080
7311848495192, 3013963963
7314862459999, 3014393198
7317876854892, 3014754507
7320891610383, 3014741112
7323906352753, 3013246874
7326919600735, 3013316900
7329932918717, 3014335442
7332947257766, 3014279372
7396246728054, 2990760405
7399237489463, 3014190999
7402251681733, 3012140420
7405263822698, 3012001592
7408275825369, 3012343488
7411288170144, 3012209211
7414300380090, 3011608951
7417311989529, 3011995431
7420323985884, 3012063479
7423336050071, 3015089992
-------------
---read-errors---
7211437197027, 7077425643
7218515657134, 2901504433
7221444317153, 2993564739
7224441989857, 3011745117
7227478317963, 2992719685
7230475483248, 3010544550
7233509927898, 2988953884
7236501758719, 3011280925
7239538611079, 2992216679
7242534744842, 3010378864
7245558769307, 3001851063
7248575436465, 2999178547
7251601104680, 2987463953
7254590831948, 3011399309
7257606099732, 3009474885
7260619968264, 3009930717
7263638057778, 3006097518
7266651866077, 3004707115
7269668173660, 3001853297
7272683591849, 2999103498
7335961558546, 3012478754
7338988182387, 3000533646
7342006871159, 2993209345
7345019992676, 2995125142
7348034425369, 2993014190
7351050094359, 2992095208
7354043838376, 3012461758
7357062070293, 3009205554
7360079065897, 3005406041
7363094387101, 3001609466
7366108075775, 3001448434
7369114512204, 3008064060
7372132759366, 3002913253
7375148135338, 2999554906
7378159940912, 2998341400
7381174613922, 2996466054
7384191227900, 2993322200
7387193286639, 3002499063
7390218596670, 2992381721
7393232658304, 2992439165
7426351154044, 3011818773
7429379147142, 2996205691
7432377070624, 3010329540
7435401676812, 2997176898
7438401794237, 3008823643
7441426210730, 2995163597
7444425880234, 3006951285
7447452229308, 2992475725
7450449035722, 3007252391
7453475061275, 2994011758
-------------
--------->>>>100<<<<---------
