---updates---
3752018052868, 3700537136
3802043580815, 4704148035
3868127421324, 5578899299
3883061642507, 4570165000
3913774012083, 4889846051
3960399996393, 5894356569
3998383342496, 5708901689
4050090838631, 6243748018
4128744222506, 6450356261
4159114065450, 5497998146
-------------
---reads---
3702000838695, 6513493417
3755718660372, 1316325651
3774537925869, 1313096728
3806747799547, 1310540117
3887631872262, 1363418232
3918663914513, 1928282066
3966294396046, 1497323000
4004092281078, 1766743102
4026680068754, 1782752973
4056334621212, 1618713691
4079511125426, 1680072045
4104449238909, 1843816965
4135194610670, 1697016906
4164612091487, 1767151410
-------------
---updates-errors---
3738357935334, 4247635641
3742605574930, 4735153318
3747340733152, 4677314521
3792752050451, 4724049316
3797476105338, 4567471219
3825933818315, 4872443280
3830806266362, 4712116522
3835518387420, 4549307198
3840067698417, 4946217963
3845013920625, 4024223316
3849038147524, 4937556350
3853975708266, 4917955418
3858893667487, 4717408762
3863611080366, 4516337061
3873706414490, 4442175298
3878148594047, 4913044923
3909412421375, 4361586190
3940439188111, 4892043096
3945331235914, 5001919364
3950333159178, 4936322499
3955269485380, 5130507402
3988007144871, 5077578194
3993084727550, 5298609979
4227992117118, 2999749564
4230991868246, 3016519362
4234008388113, 3014125531
4237022514738, 3015058105
4240037573442, 3013042028
4243050616589, 3014780879
4246065398002, 3013181970
4249078581221, 3013605332
4252092187354, 3017312437
4255109500774, 3016610604
4258126147517, 3014735359
4261140883898, 3012741018
4264153625726, 3014177609
4267167804302, 3012031930
4270179836966, 3011988019
4273191825891, 3011987616
4276203814269, 3014713825
4279218529399, 3014437631
4282232967706, 3013494015
4285246462968, 3012196602
4288258688777, 3012163953
4291270853518, 3012592319
4294283446494, 3011415675
4297294863201, 3011881887
4300306746257, 3012257692
4303319005310, 3012302513
4306331309145, 3013491902
4309344801992, 3013459888
4312358262725, 3016400682
4315374665204, 3012554027
4318387283066, 3012967226
4321400251460, 3020792280
4324421044639, 3014479861
4327435525531, 3012177220
4330447703330, 3011855437
4333459559827, 3012116388
4336471676837, 3012735035
4339484412821, 3012693580
4342497107384, 3013262407
4345510371040, 3012137389
4348522547620, 3012024274
4351534572847, 3012088864
4354546662434, 3011706676
4357558370311, 3012902183
4360571273466, 3012705729
4363583980601, 3013882277
4366597864045, 3012219106
4369610084262, 3011963894
4372622048773, 3011014124
4375633063814, 3011714671
4408770330201, 3009659118
4411779990335, 3012126690
4414792117697, 3011581575
4417803700192, 3013100453
4420816802006, 3013099792
4423829902594, 3012616218
4426842519415, 3014558604
4429857079268, 3014685423
4432871765440, 3012159819
4435883926235, 3012581615
-------------
---read-errors---
4164612091487, 7019337298
4171632206219, 2100002578
4173752653612, 2996882691
4176787203590, 2980266692
4179775563722, 3003377554
4182822371848, 2970192652
4185820996922, 2983773865
4188838351684, 2978577397
4191849867120, 2980639889
4194839440217, 3002222626
4197865490579, 2991494146
4200871939039, 2997857979
4203880339814, 3000130713
4206904995346, 2988150678
4209920487498, 2986269259
4212932508191, 2986403238
4215921437014, 3013233612
4218941541631, 3007990873
4221957587752, 3006005249
4224971598546, 3005374395
4378644797814, 3012145747
4381666786744, 3001663185
4384673714622, 3007730654
4387683134638, 3010415187
4390698063872, 3007319999
4393713410809, 3003464842
4396720128144, 3009535132
4399734337575, 3008505888
4402748286742, 3007863203
4405764469741, 3003885945
-------------
--------->>>>113<<<<---------
