---updates---
49786163220447, 2456755861
49788620133889, 2369794067
49790990178577, 2610826016
49800430969831, 2488381325
49802919504492, 2623684953
49819178612903, 2700162159
49835909324710, 2708617685
49838618041175, 2792172612
49862052904216, 2845319851
49886056129775, 3811069915
49889867305539, 3489353175
49893356770964, 2831160696
49903361156544, 2483833938
49912674805296, 2775621356
49915450521691, 2569759453
49918020386071, 2514221151
49940761992772, 2600226494
49984687265369, 2628260152
49987315612857, 2723119556
49990038826417, 3771351547
49993810283234, 3093236346
49996903614692, 2788514077
49999692216566, 2782731886
50002475042686, 2568718370
50005043851839, 2530554530
50028637325180, 2434201888
50031071630535, 2802818885
50041051802436, 2784302382
50043836198533, 2895657454
50096763108934, 3872005694
50100635218769, 3530347188
50118558167078, 2667556582
50121225806283, 2774585326
50124000492891, 2699529164
50147266112038, 2716264383
50157107371145, 2565721781
50159673187407, 2677495097
50162350782310, 2646272790
50164997151375, 2560786463
50174898018831, 4042780282
50193876097579, 2520623593
50210538425260, 2410761209
50212949286137, 2990062953
50252306973829, 2763713098
50284281084544, 2740354010
50308808763597, 2404141247
50318335889122, 2826214205
50328123276539, 2711315949
50330834688287, 2710242256
50333545021539, 3742408568
50366242850642, 2853203757
50376519132236, 2693473852
50386913163325, 2841465194
50397038197338, 2519847167
50399558137311, 2873785510
50416885193341, 2656410537
50419541693086, 2655960736
50443666498308, 2569075360
50446235663759, 2873381844
50449109141330, 3880690872
50460690031875, 2863974045
50463554213853, 2794590553
50473458975148, 2255019883
50475714084900, 2418545859
50478132725053, 2626053441
50495342278166, 2672082597
50498014451959, 2785734653
50530355713737, 2739170494
50562151121188, 2688692112
50564839904729, 3857860729
50568697864192, 3485979634
50572183938473, 2603361240
50574787401089, 2544879668
50599358999362, 2510889910
50601869976438, 2706798591
50604576867637, 2665197352
50607242149466, 2980414674
50625184258496, 2672586091
50627856926824, 2451868460
50630308874261, 4251188277
50642477598909, 2867835926
50660293530259, 2638194021
50670498829670, 2600260744
50673099174552, 2682389625
50697160542920, 2471345110
50707700860416, 2592506565
50710293450933, 2496902112
50720171216294, 2721795300
50775608637871, 2798875475
50778407596537, 3696647663
50782104348098, 3580541123
50785684982494, 2619409242
50817945348983, 2626848548
50844265076145, 2659164838
50854063595418, 2764639609
50856828342728, 2806494973
50859634919559, 2562513824
50868756472385, 2924830235
50871681387751, 2841288742
50874522757236, 4068786804
50887090123711, 2634603060
50904926654868, 2535534330
50907462295578, 2767306679
50925290638074, 2785268316
50928075992297, 2917769118
50938415581536, 2524069696
50948601606147, 2579931719
50966213093001, 2697798539
50968910975289, 2940471455
51023438265019, 3956185575
51027394552020, 3120244154
51030514889265, 2983695493
51078001359164, 2749640290
51080751092034, 2829796208
51083580975457, 2749984539
51086331049645, 2651038015
51096346007184, 2523034129
51098869133353, 2838665252
51116814589812, 2937793943
51127778796153, 3691017998
51131469903344, 3574575428
51150429195712, 2627156619
51174709568204, 2483257573
51184724890477, 2531527372
51202400233083, 2784678137
51234926028553, 2891689918
51245178321620, 2955227201
51256189028387, 2667262652
51258856373865, 2886298180
51261742755978, 4053369687
51273800173694, 3103963012
51276904230475, 2864424368
51287442111711, 2717117090
51290159309744, 2967362804
51301039153086, 2679304678
51303718546139, 2890560496
51306609188223, 3287124318
51317355000907, 2802559520
51320157647583, 2805779332
51322963506925, 4071805088
51334615691889, 2947684407
51337563468273, 2680502058
51340244071870, 2786234002
51350351363789, 2937879861
51360793335328, 2543693495
51363337116670, 2967204503
51366304413822, 2847606129
51376873210549, 2649199261
51387298657636, 2731774899
51390030513737, 4165868113
51402024162645, 2833224264
51412816109045, 2610648384
51423092740513, 2710292494
51425803121794, 3032009841
51428835228964, 2843742899
51431679049933, 3008415058
51434687546353, 3048575451
51445754615948, 2695480917
51448450192105, 2711054450
51451161340488, 3708395633
51462879922814, 2826459562
51465706471611, 2734305282
51491520601785, 2875780235
51494396470901, 2945769086
51497342323951, 3068030184
51500410472225, 3035330071
51511323691416, 2758860688
51514082634072, 2678261948
51524421590548, 2764819012
51534873865652, 3569212297
51554949838171, 2934244508
51565412376622, 2712171139
51568124624090, 2999458413
51587864389190, 2951109482
51590815578824, 3061288500
51593876952382, 3216223528
51597093264266, 3146600825
51607907376824, 2742202935
51610649666021, 2734700384
51628951882118, 3728146491
51632680122402, 3418338788
51674043988482, 2767015692
51676811081810, 2809940078
51679621097145, 2907984354
51713494857893, 2698293346
51731196398195, 2546526431
51733743001050, 3005663146
51736748738043, 2824460303
51739573281945, 2895702488
51750505813911, 4158486169
51763379972496, 3080622090
51782854247322, 2727021959
51816802316623, 2596370965
51819398764555, 2831315483
51829915139509, 2837650447
51832752874881, 2653440456
51835406406292, 2732366154
51846417419002, 2840378064
51849257873095, 2715325435
51867811469990, 4054587116
51902627007129, 2955815934
51944048808111, 2953853348
51947002737712, 2896033477
51957957547323, 3087699864
51976442052335, 2981085380
51979423214012, 2964134076
51990365620337, 2847531886
51993213225217, 2861877083
51996075187974, 3042298429
52006833029116, 4495523723
52019820759835, 2952059664
52022772910533, 3153000251
52033772082415, 2934195134
52053427631054, 3007357017
52072073705004, 2617777915
52082905631228, 2739154887
52085644869529, 3006222635
52112272232100, 3030097809
52123514618148, 2679032660
52126193737668, 4090580849
52130284398128, 3783052149
52150447602834, 3058375576
52169597450162, 3046973769
52189133310193, 2918655614
52199307327321, 2774863238
52202082281896, 2932819631
52205015180655, 3207600768
52208222857418, 2813728382
52219423690107, 2709187023
52230300248646, 4286620004
52234586964664, 3553184194
52238140235733, 2948759281
52241089082622, 2697686228
52251417535482, 2928843615
52285699881743, 2629154857
52288329113867, 3113064135
52291442261377, 2748699678
52333862935839, 2903240534
52353536421682, 2901878760
52389993817718, 4078312962
52394072225908, 3481627457
52429741284522, 2791359094
52432532721336, 2873473116
52443605765038, 2796367568
52455609465853, 2561846558
52473685385856, 2897224546
52508502199542, 2922877909
52519595877626, 2861588459
52522457542506, 2869669562
52533395198710, 3660490875
52537055770494, 3795417846
52620607857645, 3017680751
52623625615271, 2692245695
52626317949983, 3082793062
52629400825592, 2955222632
52632356124633, 2972172323
52635328371998, 3226389379
52646995812987, 2737192715
52649733109352, 3061789123
52652794988040, 4760594831
52682260124142, 2746140237
52693271582669, 3115959196
52696387684472, 3004591871
52707702847886, 3113162705
52710816131757, 2677095667
52729688580278, 2922138683
52741253518935, 2883407410
52744136999996, 2730568823
52746867654514, 3178094406
52766230904295, 3969918271
52787668377685, 3034601775
52790703050512, 3000514165
52809995748506, 2793978317
52821574665470, 3305595797
52832872648830, 2955203145
52844163162870, 3280254971
52847443497760, 3039619465
52850483204036, 2873646099
52853356929233, 2919120629
52881837612346, 4145611615
52894720408176, 3110360343
52897830842850, 2637347450
52900468270371, 2700465349
52927701531608, 2910449734
52930612066036, 2854900730
52942156917411, 2861087952
52945018070796, 2890227555
52947908371346, 3507352110
52951415798662, 2893046769
52979147664154, 4129459381
52983277212035, 3414697381
52986691996476, 3236856494
53007127062984, 2951271453
53010078418141, 2901100883
53012979600204, 3495116786
53025150747851, 2740820743
53048920549966, 2834468650
53051755183345, 2385605865
53066111964712, 2154624633
53074479077942, 2607886464
53082959108338, 2115357117
53090034267336, 1829064350
53091863383601, 1850824686
-------------
---reads---
48121899682808, 12370603174
48149280794520, 288440237
48159967644596, 183146962
48165477233371, 268691244
48171567726009, 225515112
48177556826438, 173446779
48182896706236, 179779157
48191198850938, 385976531
48197603152323, 187132537
48203689559172, 289360122
48212279315663, 334584621
48222540543207, 411377492
48229265589990, 301809572
48235403702551, 347820240
48244235483896, 346277971
48254678915528, 364894987
48265712673465, 424306060
48274381037673, 349975889
48283116708113, 338506797
48289143363251, 302168247
48295309186090, 237483540
48305582038879, 404725078
48337934111308, 308057698
48343947936094, 261828701
48353104392809, 482980294
48362833012305, 264955241
48375649779571, 428556130
48386452360287, 319690721
48392782955757, 430030776
48406004786568, 385732952
48418385537605, 323738939
48432142796399, 395156594
48440861236603, 339152942
48454215087997, 224452890
48460420946889, 276501231
48466080802624, 239300550
48474118049213, 302676154
48480997245040, 295406702
48487430974721, 289663507
48493657057966, 424284718
48503061732954, 411117134
48522284439897, 360023626
48531064060592, 301001540
48537646448803, 376889746
48543596262072, 381087342
48554815405857, 411342995
48561474703495, 478290354
48577014805106, 417554336
48583740562000, 134318136
48592148148191, 431581079
48610922110745, 269682928
48622609437544, 361018167
48632017864784, 439090860
48648130884199, 445459748
48664663526389, 320936745
48671040717680, 352499259
48677510255601, 321275726
48692964705591, 431629526
48701278124898, 391361806
48707673753431, 399532931
48714077548400, 354298608
48720281879641, 349993116
48729570907856, 301290722
48738183090116, 366524797
48744685350164, 332543834
48750999475103, 337029852
48757909258495, 339932362
48769610881245, 414784714
48775851803748, 272393891
48811607023538, 310396390
48820490449434, 417885254
48827060077052, 418637483
48833353634398, 266893845
48842293741006, 159243295
48858083030583, 271758582
48864531667276, 269715171
48872877571895, 372444197
48879557444195, 460134282
48888944774670, 486671933
48907326065851, 292291237
48916624676536, 328662137
48948587646510, 358105645
48955299427675, 343356150
48961576857932, 328118814
48978738930996, 474346983
48987797779032, 308588520
49001888086053, 345576062
49010547285841, 337389611
49019996855328, 416443942
49031546245722, 337272710
49038212563390, 387844796
49044795241188, 491456552
49051214421101, 300961519
49057714619572, 316610868
49071295819555, 281248093
49082628289077, 266623929
49088989192409, 338395863
49098155224310, 215487021
49116510938339, 302033796
49130290609617, 399211874
49139241799878, 353485274
49145390842769, 362899619
49151983320128, 370850855
49158614800132, 428924323
49165625604901, 333405109
49174594012070, 432491772
49202395129519, 352667009
49209507907852, 331870008
49216518830740, 354321764
49223201302580, 336209870
49234457004968, 342498000
49240724368152, 319692251
49255941383974, 336651157
49265017987333, 383706580
49273821770843, 489085550
49283219628263, 400755042
49289878341897, 376653704
49298650094480, 337455156
49310864212500, 342222398
49319683153084, 335864883
49331380910535, 316590946
49338222594860, 382839803
49344841840689, 317278691
49351678111647, 271152643
49358429946028, 244661885
49377498854580, 399520989
49386989412429, 428135936
49396464962160, 621241388
49403344626983, 382285461
49417945185966, 340965771
49424323940654, 307590935
49431239473737, 449892747
49438194528969, 415342412
49444914587500, 418778257
49463184737271, 329207173
49472238901699, 367717964
49479220998211, 413503761
49489164756599, 380604812
49496031001715, 312280506
49507668823680, 517199518
49517137006080, 478649124
49528771326240, 431803520
49560982335230, 434139064
49567939516804, 316916979
49574449347151, 500177709
49593714602601, 399409096
49603223004232, 445940395
49614416583130, 361879540
49621212793601, 247446176
49632732828635, 390681606
49644357042126, 473715727
49651632165891, 225254291
49664827333359, 303061505
49671228515206, 377276824
49678285923438, 420637968
49687608748751, 380266268
49694602632229, 458461425
49701541916504, 239388726
49713694461899, 515971735
49728708137432, 380315435
49738235005642, 508421916
49745145574069, 344017265
49754491498228, 361790099
49765094373224, 538179698
49772817518514, 240158380
49779254569941, 394953101
49793601187839, 296655417
49805543268309, 385708913
49812268818672, 374982978
49821878817366, 385940721
49829027928395, 326224498
49841410259711, 359005045
49848169068694, 311295726
49855050583957, 474489176
49864898267075, 305372213
49872087111194, 336283104
49879207059261, 339221963
49896187975468, 239179012
49905845034961, 353076704
49920534649061, 434847623
49927226452470, 379466833
49934006288548, 421737330
49943362263073, 340029030
49950334089216, 346116991
49957167198277, 239895341
49963941197633, 399159138
49970778700192, 412581352
49977951949457, 433978506
50007574450434, 409629666
50014936740438, 386811287
50021921042936, 312593910
50033874499762, 365256346
50046731900412, 472963185
50053610163870, 414347184
50061112512419, 206284589
50068320484448, 434358625
50075488948547, 443091382
50082812883484, 459733075
50089818900029, 380843107
50104165611131, 360945655
50111562401633, 468201108
50126700065767, 374355287
50133449303947, 362825632
50140417823751, 342167808
50149982419987, 384529541
50167557980038, 391316254
50178940849888, 470142761
50186423707403, 269300825
50196396764759, 361772418
50203686286454, 459212390
50215939391444, 587185409
50223908387604, 334291022
50231187161315, 388994475
50238287704323, 464548477
50245402991114, 411707905
50255070731115, 321703258
50262893196442, 351314106
50269856411892, 356368307
50277059825167, 258869320
50287021477603, 524840807
50294703295090, 346683554
50302051021601, 382554343
50311212953776, 580710243
50321162143737, 428996024
50337287475720, 479713844
50345070130642, 381175831
50352174714844, 506791773
50359505459029, 381098832
50369096098529, 383365994
50379212651914, 390770205
50389754671361, 417267705
50402431967222, 348823873
50409703584276, 409435703
50422197697050, 264086683
50429444639672, 481098156
50437127931575, 358199927
50452989879984, 385732470
50466348885119, 502184644
50480758821711, 511457414
50488337552705, 427098058
50500800227555, 267473605
50508006923854, 344489639
50515644512185, 429258204
50523038488815, 478073963
50533094923273, 269887887
50540104876338, 478273122
50547375601629, 492285430
50554372736450, 423797881
50577332327005, 464935087
50584386122547, 493821574
50591714539681, 423382620
50610222603823, 459940223
50617754273203, 588176275
50634560107350, 388074629
50645345473653, 378158329
50652863332332, 484462328
50662931767627, 386606538
50675781606134, 476064614
50682991515869, 474068916
50690095143913, 359301764
50699631931180, 328769758
50712790393503, 342953647
50722893050880, 582348057
50730570258301, 487034166
50738232288516, 249791896
50746054142538, 330596071
50753161378989, 468513914
50760427324616, 454493751
50768157333197, 477951113
50788304430940, 357826232
50795722714875, 399223994
50803092987788, 448724456
50810369684282, 534418350
50820572235390, 427572025
50828804987250, 319058688
50836438016604, 481120504
50846924283411, 308739306
50862197472017, 188386684
50878591592093, 512723171
50889724766557, 413366296
50897342424778, 476554728
50910229641048, 404164063
50918119599443, 370008989
50930993803051, 453219728
50940939690148, 484941553
50951181579388, 551272072
50958928244817, 464316270
50971851486762, 537897582
50979117905801, 462552685
50986444542778, 450146150
50993858383628, 444483212
51001145356789, 427746706
51008599493291, 537105970
51016146870963, 351217006
51033498643961, 404480798
51040784912856, 421494241
51048086740113, 547222278
51055448510502, 411138060
51062544142331, 449465316
51070104648730, 309473363
51088982125987, 485536832
51101707837262, 454962225
51109547620698, 392722917
51119752422326, 640492262
51135044517836, 354101915
51142890613373, 509713450
51153056391093, 525724753
51160388750218, 404278109
51167622507988, 368754775
51177192863904, 453067999
51187256457145, 454291347
51195005131208, 412462286
51205184950350, 379813212
51212862970830, 418632807
51219934320634, 495838727
51227098608116, 433023500
51237817757449, 486914857
51248133588258, 507766818
51265796168955, 636984238
51279768693086, 438708359
51293126711512, 624354037
51309896349675, 395044318
51327035352154, 530489099
51343030344514, 435458579
51353289293576, 523927882
51369152059093, 500745141
51379522447408, 490913377
51394196425453, 538116001
51404857424859, 568645358
51415426796841, 469991721
51437736161414, 533515368
51454869777026, 573269459
51468440815790, 381842400
51476187507228, 680087385
51484326040069, 589841332
51503445842277, 500115222
51516760935837, 399359788
51527186450107, 463447228
51538443118746, 491114125
51546507542111, 613739879
51557884123793, 320146390
51571124121282, 584951281
51579544780348, 542715121
51600239903707, 466506803
51613384404215, 404466403
51620860595705, 500013544
51636098503901, 544194053
51643554738995, 411730783
51650773707946, 574407520
51658597845384, 471605522
51666498671613, 433913244
51682529118631, 485648350
51690442681683, 490953969
51698051003726, 402523988
51705977333227, 489577370
51716193191135, 573536680
51723892536440, 474121472
51742469022815, 351458282
51754664342208, 601814907
51766460631958, 288351311
51774802874874, 468017355
51785581310608, 404292685
51793643838299, 343008453
51801252207762, 354578792
51809240625503, 416788184
51822230120012, 469070967
51838138812387, 513163623
51851973237073, 325757785
51859756627615, 338841549
51871866101463, 489379826
51879767156415, 462322794
51887604420669, 533683256
51895200383793, 469535400
51905582875877, 490739349
51913041367898, 151834741
51920781989654, 584581222
51928477039994, 467395880
51936534360246, 443902735
51949898810245, 524770744
51961045284228, 412572667
51969096654847, 298986977
51982387386190, 409202338
51999117523410, 499437287
52011328604145, 475392077
52025925976967, 361586007
52036706320817, 342621309
52044616416856, 647841726
52056435023771, 576634865
52064503581914, 483782272
52074691521267, 412062643
52088651127964, 409966365
52096558631095, 623173844
52104556582646, 334290866
52115302370208, 445644302
52134067483654, 366614418
52141878418093, 388287814
52153506057946, 387509171
52161685429910, 470241503
52172644459074, 364705174
52180442142966, 525802561
52192052014555, 330120342
52211036623078, 582113214
52222132914989, 433423278
52243786806025, 549457025
52254346413477, 418122830
52262117114070, 416240944
52270167036724, 424330722
52277872403817, 473254197
52294190995641, 367202298
52301874967522, 559687062
52309829205711, 354749835
52317833505555, 373641175
52326300454400, 307100559
52336766213835, 448559864
52345349418812, 272370186
52356438334946, 555715055
52365306000523, 493348173
52373212955170, 716692528
52382158706213, 640745225
52397553890981, 351701311
52405372455611, 483082224
52413869349385, 426372099
52421779432894, 486142661
52435406229230, 281127721
52446402167519, 723343034
52458171348860, 384418263
52465930776257, 475372839
52476582645798, 447230609
52484973544363, 563768964
52492617651160, 739998148
52500657167170, 511474644
52511425113299, 502522646
52525327246386, 387372083
52540851225357, 480848333
52549019804552, 517842205
52556533239266, 220562936
52564454012094, 510607868
52573033402510, 394876031
52581617141451, 575181678
52589675628968, 601189784
52597407946683, 504184849
52604997819491, 380398604
52612579177102, 352770872
52638554800380, 524084398
52657555624318, 540186395
52666004869859, 587621084
52674423792330, 522420373
52685006300804, 382219840
52699392311647, 581770245
52713493283373, 241094214
52721207195673, 251506555
52732610754519, 403744333
52750045787128, 281206057
52758455743802, 397002594
52770200864328, 506361756
52778854767643, 493266827
52793703602505, 603127089
52802221535054, 512198335
52812789765212, 460586275
52824880299394, 671477146
52835827886948, 585875874
52856276087979, 404260756
52864762340443, 477794590
52873430338363, 404196687
52885983266094, 785012411
52903168773944, 440910984
52911118493193, 453244541
52919586950314, 528629009
52933467001636, 456022984
52954308882900, 531661370
52963209070720, 755420250
52971457460478, 487624701
52989928888051, 507911583
52998460759473, 475591740
53016474751207, 437449628
53027891603685, 456806697
53035189967538, 440054964
53042259704500, 255621497
53054140827665, 348995035
53060023477001, 403525170
53068266653701, 620397964
53077087001915, 349759198
53085074499577, 149931103
-------------
--------->>>>0<<<<---------
