---updates---
40472990814830, 5493221360
40482773269498, 2028042346
40497009066235, 1832444627
40498841638785, 1965210636
40517024911765, 2049580657
40526980628213, 1649823024
40536787728424, 1546823053
40545862142216, 1771055954
40547633357577, 1725765928
40549359254753, 2747627415
40552107011400, 2485197330
40554592332038, 1639046557
40564766958095, 1834536042
40583306909924, 1752988472
40593098003157, 1759482104
40594857610339, 1895086246
40600805450567, 1676517059
40618396434908, 1746605323
40636952179908, 1690462024
40638642781235, 2437549029
40641080479835, 2593727356
40643674349320, 1858064676
40653689881201, 1653089619
40659209938014, 1708370678
40665052187879, 1721993887
40683092087825, 1537638656
40684629852331, 1803258471
40693910128840, 1723989110
40695634237059, 1787932112
40697422286382, 2359149649
40704792231517, 2113478013
40718863677663, 1840945246
40720704751468, 1632122831
40730503719862, 1558194991
40732062038843, 1800102346
40737733028219, 1761415584
40739494571427, 1722645505
40741217334499, 1821185206
40750789681862, 1822014420
40761348726289, 2263081543
40780859442889, 1972425724
40787148516351, 1720578456
40788869225374, 1755275156
40790624619998, 2064278397
40792689023425, 1766968875
40802219115244, 1620344465
40808008038678, 1794669569
40809802836649, 1877944039
40815995102047, 1826837118
40821897912283, 2007093634
40823905139617, 2616519317
40830705811843, 1790531499
40836543821747, 1734907167
40838278863145, 1796043777
40840075036711, 1638667910
40854261541460, 1857633635
40856119310655, 1796755617
40887138548352, 1758038307
40905598004364, 1573508733
40907171641269, 2359142797
40922392836620, 1738851701
40924131813373, 1539550179
40933938942522, 1710228717
40939905154719, 1607958250
40941513240569, 1751734278
40951503702339, 1619871076
40965679202689, 1712228160
40967391561990, 1877456432
40973585829117, 1824153390
40975410103961, 2614934898
40978025168184, 2450298508
40980475585423, 1860661283
40990733451425, 1808517909
40992542091521, 1586339872
40994128556902, 1823871242
40995952548957, 1654985265
41002022639417, 1598890652
41007668983330, 1708274988
41017668548526, 1650408877
41023685740618, 2105447188
41046767054865, 1996964915
41048764149126, 2013199692
41050777490291, 2020367723
41057317752309, 1678719115
41058996614583, 1745130989
41060741893873, 1681018153
41062423051103, 1880165542
41064303359494, 1851504710
41066154993888, 1791212895
41076242193280, 2143039605
41078385367057, 2481848806
41098151182237, 1811885951
41104015615561, 1765283221
41114469988634, 1726995747
41120596895027, 1615015729
41131097691372, 1803599546
41132901411157, 2014224260
41143597515258, 1642781557
41145240421853, 1888983009
41147129529708, 2516567507
41149646221943, 2590908112
41156642348080, 1846958467
41163073086037, 1782433046
41164855638501, 1922876913
41183954023479, 1691052308
41185645203816, 1902463568
41187547793035, 1750941615
41189298858207, 1674055377
41190973042294, 1970701075
41201543094678, 2491160024
41208788330416, 1849472320
41219549350308, 1762997352
41221312463356, 1781119474
41223093711419, 1930666945
41225024501452, 2090043160
41231238376779, 1701145869
41232939645412, 1611212853
41234550983724, 1992836591
41241305319862, 1578737322
41242884190729, 2560188458
41254265312001, 1860738613
41265208913893, 1684058551
41266893094352, 2114308976
41273301063321, 1814668439
41275115850021, 1903885740
41277019863527, 2037715284
41279057700425, 1826853856
41280884683394, 2037389822
41282922225128, 1891565198
41284813929770, 2319033063
41287133083881, 2668810793
41289802022079, 1657622565
41291459762795, 1700035211
41306337877274, 1666781429
41308004782534, 1713432097
41309718336432, 1895831821
41311614293314, 1828941161
41322073642937, 1792815512
41323866579183, 1938504159
41330083825863, 2557515992
41332641471090, 2562328573
41339513742606, 1710446816
41341224309009, 1839642074
41347218353399, 1648489237
41353515584033, 1839276884
41355354987689, 1974770784
41357329876169, 1738472879
41372211001950, 1686724783
41378294948882, 1908075407
41380203140109, 2574855166
41382778128783, 2354890433
41394307179575, 1802300526
41396109604925, 1701789088
41402258932963, 1723653361
41412937282111, 1832455480
41414769858513, 1863950037
41429749993490, 1748153776
41431498270440, 1833553778
41433331941948, 1608715103
41434940782758, 2602111950
41451276272115, 1769032699
41467257353185, 1875788627
41469133261869, 1871945570
41480170126229, 1801182627
41481971431035, 1970061520
41488458063291, 1805777451
41490263963945, 1810683677
41505731270126, 1653079375
41507384471071, 2046897490
41514176134177, 2528127521
41516704387592, 2423932986
41519128445185, 1783786324
41520912355743, 1700452269
41531205241483, 1683209865
41532888569698, 1748886259
41534637574251, 2015824091
41536653522213, 1992723495
41543547641582, 1851861596
41545399626543, 1971403512
41547371149975, 2499530688
41549870843898, 2549612042
41552420592116, 2119759634
41568103875403, 1885060591
41574735489845, 1881457399
41576617072371, 1937524905
41578554712005, 1952172848
41589969775266, 1814043977
41596187043630, 1775231057
41597962394275, 1920382248
41614443225160, 2111569584
41616554930298, 2650947093
41641990082197, 1954585215
41643944873133, 1875102813
41645820166152, 1637102537
41652250003354, 1662573986
41653912670472, 2078535752
41655991299005, 1838628099
41662461838481, 1703980354
41664165957735, 1831156491
41665997208404, 2662929656
41668660235967, 2656689396
41685380653325, 1816252472
41687196991019, 1925412307
41689122493757, 2075222045
41691197804857, 1902160346
41697654666185, 1762039004
41703815361301, 1799050536
41705614506511, 1901008464
41717165491524, 1721505868
41718887091854, 2739265858
41721626447854, 2808424730
41743065122895, 1743051072
41749829863929, 1648606002
41765930603442, 1677534738
41767608230734, 2125114920
41778976820251, 1919992878
41799781473671, 1613725776
41801395290205, 2081760002
41803477139787, 1705107606
41810223100781, 2366296959
41812589487467, 2607007590
41815196650824, 2064023423
41822123875655, 1803949445
41823927918091, 1806935551
41854144591041, 1837724235
41855982403014, 1890556596
41857873050641, 1798627836
41864133108242, 2033023205
41875831399487, 1711618062
41887370098800, 2537130182
41895323282208, 2066999200
41906709229560, 1942631051
41908651956153, 1798492558
41919686589322, 1949482719
41926629522546, 1936558382
41928566183330, 1913584947
41934947875870, 1806415294
41936754380822, 2047197776
41938801674422, 1982776436
41940784539290, 2498903796
41948318843422, 1994083536
41950313014246, 2089784345
41971974524034, 1826852918
41973801468845, 1808249243
41984485245396, 1712864773
41995581105360, 1782219013
42002177438848, 1907771641
42008956508316, 1628850504
42015175274257, 1809483067
42026385103346, 2617230919
42034070850924, 2000576994
42036071517560, 1957039756
42038028646049, 1889963626
42039918695356, 1971978003
42041890758712, 2030632513
42062860435259, 1955850616
42064816385567, 2281781913
42067098263629, 2003911100
42073829760130, 1837594990
42080729300058, 2596858447
42083326251079, 2824844079
42095087571819, 1784095228
42096871763717, 2019701059
42098891545687, 2052182589
42105758068171, 1753110822
42107511270795, 1836985818
42133727863840, 1767003240
42145521009023, 1998259715
42152529073086, 1756470636
42154285625449, 2760050676
42171802928342, 1899547492
42178417946357, 1869264420
42180287297846, 1846029529
42186837750648, 1879113339
42193922010744, 2114656537
42200842373853, 1796362112
42202638818160, 2003615913
42204642515012, 1762670122
42220904280986, 1858716515
42227860347583, 2412747844
42230273179730, 2609740637
42232883007364, 2086639355
42234969729076, 2180539384
42237150353067, 2662505034
42244823411451, 1805765684
42251541479471, 1922117290
42253463685649, 2033560919
42255497334575, 1895818987
42267079369435, 1799745075
42279070881567, 2536438307
42281607411596, 2920436950
42284527926509, 2009674226
42305394093817, 1839904828
42321921515285, 1890853677
42323812451536, 1891534272
42325704081171, 1699952515
42327404116158, 2045429587
42344035103589, 1841141252
42345876325934, 1960420933
