---updates---
12983376876667, 1831626998
12998067409107, 1463891652
13004985704979, 1095180575
13022083173124, 1354330037
13028366186025, 1454698386
13045872494583, 1110001796
13046982615534, 2171681165
13056589407899, 993072941
13079273516660, 1297253930
13080570867754, 1798650840
13088259559448, 1395283735
13091328190907, 1181197919
13093258551009, 925920395
13100511743428, 1604794863
13113058941686, 989427879
13115859401996, 1225042075
13117853205098, 942957402
13140596040098, 1196656109
13142705142076, 890439442
13164940133448, 1433027815
13178675144617, 888363903
13179563588340, 1722204989
13181285868538, 1116605958
13183197835536, 1135023278
13186731015225, 1182366168
13187913460645, 2042714504
13196534772851, 1537054672
13199601371824, 1348280171
13202804899100, 1707210173
13204512190619, 1220269605
13208204201120, 1670479359
13212598483513, 997321078
13225992127805, 1627840448
13227620066978, 1276251946
13234286805630, 2038163775
13238466003365, 1022898456
13244690124623, 1513666808
13247201784498, 1101126841
13253779232347, 1478005615
13255257320657, 1643203929
13262011315667, 1618497161
13271078549570, 926261151
13277732851052, 1470939886
13331523491434, 1666688541
13363679633515, 1676412721
13369070804383, 2152790697
13373486934220, 1227202092
13378368560291, 1593161002
13379961778587, 1819038083
13396131852192, 1579423090
13422783250054, 1138016235
13424765005295, 1336833845
13427293292710, 2073677903
13430701230543, 1356370090
13432057664933, 1829494099
-------------
---reads---
12985208572747, 134204855
12991835605882, 297304461
12999531368544, 52449299
13006080958592, 50082945
13011465797313, 147277026
13023437573978, 72334270
13038967707976, 110663771
13049154370644, 49286407
13057582548542, 71194238
13062788177574, 208091079
13068339193352, 254503247
13082369584761, 176521093
13094184542269, 153817995
13118796231521, 55179796
13123814606437, 294149830
13130212773007, 375955166
13135640515082, 194994803
13143595655776, 53063318
13148131391667, 276269964
13154050087290, 321742395
13159097478603, 343010914
13166373244780, 59676146
13171793379931, 376092638
13189956219174, 416433489
13213595848278, 155158231
13219911640315, 307131900
13228896357742, 226434688
13239488964747, 81335708
13248302951621, 158782597
13256900560655, 108352833
13263629852139, 56749890
13272004850766, 106803886
13279203830524, 140822840
13285931967768, 527604616
13292417323457, 503393799
13299335154536, 422817028
13305470536557, 476028098
