---updates---
5321103287362, 4405556861
5430500035969, 5204639583
5464274010852, 5062923855
5522672582144, 5974942622
5573094272456, 5514939346
5617820931213, 6325792436
-------------
---reads---
5267507484683, 6012103832
5325508919071, 1096617033
5344752305209, 1433653611
5364430796266, 1425698160
5469336997271, 1509763162
5490448371484, 1673462800
5528647568996, 1460359624
5578609245390, 1691455873
5624146755685, 1339332000
5647566375853, 1686049595
-------------
---updates-errors---
5303365105186, 4863825809
5308228935119, 3920452447
5312149393244, 4327277149
5316476675985, 4626602673
5384080860257, 4602873121
5388683738485, 4693309418
5393377053943, 4079917630
5397456975716, 4408385272
5401865364863, 4859275402
5406724644656, 4266501909
5410991150738, 4871268229
5415862422639, 5059773544
5420922199735, 4886389352
5425808592652, 4691327369
5435704785052, 4913296312
5440618084747, 4941517545
5445559606267, 4634932795
5450194542390, 4538099441
5454732645677, 4824212901
5459556861990, 4717144597
5512863878910, 4672356478
5517536239152, 5136338472
5551629592416, 5147544589
5556777142293, 5049277639
5561826424521, 5394149009
5567220577846, 5873689945
5601419745470, 5412253708
5606832014691, 5348093252
5612180112608, 5640814094
5671363856073, 5881820049
5677245681502, 3319327544
5680565013999, 2349262887
5682914280773, 3021779496
5685936064092, 3014735898
5688950803684, 3016400148
5691967207084, 3013933037
5694981144140, 3012704259
5697993852014, 3012958201
5701006814848, 3012906461
5734160759481, 3007403793
5737168164497, 3013851260
5740182017075, 3017645028
5743199663842, 3016866558
5746216531537, 3014603695
5749231136813, 3013253461
5752244390691, 3012559639
5755256950969, 3013233882
5758270185417, 3011817600
5761282003946, 3013520468
5794437712608, 3009604669
5797447319411, 3012215005
5800459535314, 3011824562
5803471361135, 3014857309
5806486219865, 3012468101
5809498689231, 3014277608
5812512967479, 3015078300
5815528047322, 3013001050
5818541049025, 3012008042
5821553058055, 3013435251
5854704607669, 3005127099
5857709736558, 3012861779
5860722599787, 3011139375
5863733741336, 3012584469
5866746327094, 3014438131
5869760767415, 3014012827
5872774781197, 3012359378
5875787142140, 3012419497
5878799563572, 3013533674
5881813099395, 3014284568
5884827442593, 3013301972
5887840746157, 3011513862
5890852261476, 3011449590
5893863712652, 3012351551
5896876065196, 3012668689
5899888735549, 3012553717
5902901290541, 3011885373
5905913177834, 3012399056
5908925578093, 3011794846
5911937374029, 3011517262
5945084580211, 3005902585
5948090484600, 3012240420
5951102726219, 3012945943
5954115673908, 3012115627
5957127791256, 3012075335
5960139870041, 3012119651
5963151990983, 3011709348
5966163701691, 3012369747
5969176072541, 3011224700
5972187299021, 3010836775
-------------
---read-errors---
5704019775470, 3015906483
5707049272294, 2999668503
5710061208622, 3001906684
5713082591725, 2994968947
5716099178226, 2992173293
5719113435406, 2992576959
5722115471376, 3001978698
5725139659052, 2992261987
5728142870503, 3000889515
5731146211951, 3009530283
5764295552526, 3014096835
5767311252416, 3013646438
5770327377999, 3010014252
5773341402154, 3011378117
5776360129597, 3006470273
5779375774894, 3004942090
5782390732810, 3000819766
5785413750141, 2992388713
5788425355113, 2994503073
5791422025014, 3014028976
5824566532763, 3012729491
5827601169565, 2990747916
5830595407029, 3010298270
5833610030935, 3009274915
5836625822774, 3006776818
5839639048709, 3007558596
5842651791974, 3007831276
5845666586292, 3004356293
5848684948559, 3002007388
5851705434096, 2993630927
5914948913517, 3013269316
5917963422335, 3011954806
5920977135397, 3010086837
5923993085887, 3006762451
5927007218128, 3006756380
5930022677664, 3004357823
5933039007736, 3000118521
5936041456869, 3010796412
5939055609509, 3009804091
5942069639422, 3008123933
5975198172193, 3010697099
5978210768897, 3010261983
5981223670509, 3008561306
5984238293727, 3005348371
5987248651159, 3006732733
5990260122960, 3008603817
5993270703737, 3009215509
5996281798594, 3009054132
5999297200517, 3004351442
6002307476444, 3005336031
6005314733282, 3010165366
6008326919161, 3008935672
6011338985218, 3008736070
6014350967103, 3009432988
6017365665660, 3010240148
6020380060232, 3009624194
6023391686997, 3011038625
6026405731674, 3010000847
6029421352341, 3007227769
6032430928867, 3009694957
6035444918898, 3008232739
6038457191925, 3009070706
6041469381778, 3008887883
6044480503556, 3010014264
6047493819628, 3010304459
6050507366081, 3010450850
6053521051834, 3009208783
6056533429085, 3008986159
6059545536605, 3008841777
6062557598384, 3009602930
6065569445054, 3010393553
6068581801368, 3012088022
6071594925009, 3010341281
6074607056947, 3009543468
6077618494371, 3011433126
6080631860544, 3011225335
6083645116578, 3011279344
6086658366963, 3011325667
6089671653197, 3011836557
6092685372351, 3010756692
-------------
--------->>>>169<<<<---------
