---updates---
44330662864361, 1359444519
44332022378718, 1352036259
44336380899801, 1263411631
44340639518165, 1261348118
44347784367134, 1280689065
44349065124834, 1357315146
44350422509864, 1374700691
44351797280583, 1369964149
44353167313703, 1881610929
44355048997457, 1984300735
44357033367678, 1365785857
44361450342695, 1327648325
44371747025842, 1274182057
44373021284660, 1366642651
44374387997753, 1371013739
44378805762079, 1319790629
44383181086227, 1259460351
44387455557376, 1274788703
44397732611610, 1780137047
44399512813332, 1973361062
44410380531481, 1341311448
44411721909224, 1359677306
44422170704296, 1282785222
44432393356439, 1282983340
44433676402994, 1363076424
44440977328033, 1279090569
44448294381993, 1276357418
44449570826482, 1388787117
44450959704644, 1841238131
44456196535268, 1504380855
44457700982583, 1369134803
44462080018916, 1532669139
44466677712435, 1284232745
44474070513703, 1331376866
44493293702518, 1287521662
44494581289602, 1367155341
44495948509584, 1369992656
44497318568519, 1370142155
44501697271626, 1762983627
44503460315762, 1976947155
44508532190329, 1286205053
44515760242520, 1295892027
44517056200039, 1382757799
44518439025535, 1356017572
44537817657881, 1315201738
44545090670637, 1281314689
44558354600393, 1288056993
44559642723933, 1483023140
44581851105192, 2105458820
44593219174291, 1480588069
44606667866629, 1279361588
-------------
---reads---
40439029678597, 11321367271
40465092349344, 198900722
40486908556063, 209848583
40496551173280, 131540716
40501821261141, 149331641
40506871720206, 257614408
40516974802115, 351236236
40522661725425, 129575809
40531259994321, 443197631
40539569151132, 340390747
40544996865709, 234628572
40550664151552, 241513902
40555742652618, 250253874
40565375992933, 163713415
40573219843897, 237989606
40590614169041, 302608061
40602217646456, 268741836
40608242997813, 367397832
40615991977685, 131385754
40624316286337, 361443742
40631657467982, 309851495
40637131339958, 204004881
40649266110435, 229361601
40657088290144, 181237907
40662102971282, 214593920
40673342740949, 390424099
40679525562886, 253750278
40685265051321, 369737091
40695084483297, 136362266
40702654137605, 94328590
40714840482976, 344961597
40736308740265, 268553650
40742189514622, 234819629
40758019468419, 126213167
40763413558875, 140680770
40769122427669, 405753163
40777350547893, 277826418
40783413300863, 350391212
40789278080866, 269352942
40794583423682, 258549712
40802192273349, 378944862
40807841095924, 326245881
40819615680731, 289548104
40830989069908, 338544457
40839329651228, 375789937
40849748142935, 368668093
40856177524539, 203369725
40864515996442, 242381271
40870510807651, 306030486
40892729663416, 299581073
40906121890357, 352542525
40914444970789, 291251193
40920407813671, 353074796
40926269082168, 389824768
40932315095160, 264079611
40952160229723, 343058142
40960648095686, 463960734
40966835829088, 405839399
40975044932396, 211753327
40980401716672, 342995589
40988329384123, 383492137
40994462709573, 309952634
41002882990471, 323981823
41009180463697, 236899247
41015759488930, 192867230
41021512755401, 287912925
41031784772664, 398121135
41038227749357, 408608980
41046331913616, 297818088
41052501795762, 131841237
41060863572807, 295573951
41073827675989, 325040032
41080009356008, 292879292
41089315110272, 303008700
41102472639469, 194071702
41108307361794, 355512094
41114719982664, 393427067
41127860563453, 467050545
41136679460506, 309125354
41150995471716, 293145770
41160121286404, 325977981
41168584648215, 227488986
41180091969140, 252510675
41199346155361, 360792043
41214780465532, 517502689
41223455633340, 250936586
41229399792890, 251642393
41242269716968, 185067601
41248730601014, 257130285
41254707594172, 149442290
41274795204701, 120810391
41280933806396, 497467800
41286732681070, 383850660
41295211620228, 262220928
41308658196353, 391091832
41321901431030, 360304703
41328592614953, 669112182
41335045069446, 198648033
41341168169520, 224115182
41362990634132, 370174879
41369717651686, 332651540
41376133351381, 301216772
41384652217979, 194003679
41390321114123, 406102132
41399916683959, 258881519
41406231595631, 369109153
41412968922727, 411690549
41419905271384, 115356261
41435822050008, 370380201
41442621275471, 241841061
41450004536368, 262948228
41456968636697, 321067857
41466297489217, 388426648
41475285174236, 334790543
41487038307814, 595898621
41498956498360, 570524283
41509442096971, 445172767
41516043033693, 258707858
41522477293561, 402421942
41531219288540, 283073553
41538108197593, 351304884
41548746023653, 330330029
41565248320191, 499988796
41572530545809, 324300896
41579073615268, 322545590
41593088488623, 393205393
41599831915876, 489267799
41606435451531, 227605557
41615855928132, 329589421
41622121368428, 260238534
41644091204603, 409188902
41653643142006, 377125218
41660777783275, 539890926
41667481204653, 362143116
41674243779779, 448047574
41681222795064, 387390935
41687247581212, 326670322
41694550714145, 366163702
41703581897383, 410092004
41723885343363, 451326075
41733399377380, 501436252
41746282452202, 232245456
41760013333339, 649288404
41775808388981, 321531647
41783034767557, 416865251
41789846047386, 258705155
41803571240096, 336387718
41810460518397, 364913336
41816925088497, 321540364
41824454717631, 333571635
41834010811087, 476105506
41841670232574, 296232527
41850716094981, 328238371
41858190603623, 297333660
41870546884184, 386529482
41880295353024, 408209714
41892104691551, 637121470
41898858898578, 354896857
41906405851479, 380713890
41912812632608, 638147692
41920193637581, 239109201
41927745830064, 482756277
41940866805976, 522815716
41951359211369, 382073075
41964059504199, 350452684
41982525736384, 280356397
41990003610156, 376146649
42006256131579, 453214321
42016382795337, 663446985
42026413221859, 392314876
42033074917785, 609109682
42040272460228, 377868974
42050318178201, 388467018
42057513779764, 411190547
42064610904610, 244708707
42071774692254, 407723433
42098809666325, 756716889
42109737232697, 275344250
42117287639551, 436576438
42124492778162, 407863485
42131382973104, 349311174
42138439505293, 380333706
42146298516373, 588007316
42153034164953, 533868789
42165612912041, 334430876
42172165879422, 356144959
42179377603857, 395999848
42186190150207, 381740184
42193400322406, 431210968
42201137633378, 384294164
42211254797079, 209345567
42218653096649, 348209467
42230854834218, 340892062
42238427953215, 908021745
42266354229273, 336650375
42276280949914, 477628716
42286455536863, 426562895
42293980652140, 350748811
42301537443167, 348392823
42308497727190, 597304769
42316426356041, 534475547
42329054329734, 335674431
42341763181780, 346129128
42349295031461, 235980256
42356956415073, 197431431
42368576682654, 536913043
42376368453882, 365548972
42384330086274, 622669982
42400559010367, 337363708
42417071053795, 405394114
42430419736623, 519575547
42441731060368, 660777479
42464550788832, 249693677
42471449746540, 295802908
42481247559117, 352589784
42491688577093, 420019098
42499777292010, 365525530
42513400437278, 657661752
42521418772093, 603803524
42528847119042, 414224077
42550423437488, 423392988
42558607715896, 702997058
42567123121725, 742084979
42574949320222, 277446459
42582051387273, 366982307
42593214845603, 365937438
42601655898673, 337672767
42611670865889, 543653734
42620051284454, 606854309
42634072620026, 392098185
42650324895989, 559607542
42662021063461, 669026425
42673506413669, 712130185
42696894719537, 529240609
42705247983151, 230408842
42713526787074, 283382381
42720927377243, 560866054
42735935184446, 367282691
42744168873926, 175015852
42754745287564, 447799306
42767660877619, 732368090
42779362658614, 322972829
42786697643562, 577039948
42794537073999, 612737954
42802249354094, 624577210
42817183049341, 575361813
42828000596693, 381559692
42836434283633, 433424788
42844600559301, 695293378
42852928630723, 218489219
42862364448459, 724291087
42871551766040, 437941972
42882686264806, 387575974
42891622745773, 188276685
42902573338238, 350678579
42911124272198, 668841948
42919974857148, 412959949
42933750308846, 462935305
42941815105983, 689985027
42953429586340, 311693796
42961833817477, 566864134
42970583268480, 799351021
42981601353885, 344907675
42995920686406, 686271787
43023002192649, 569624999
43030767065006, 338718030
43046839689469, 670096746
43058627483083, 683749830
43069131285251, 541145851
43096222455250, 356422547
43105366065051, 410114373
43112947667049, 651895256
43121793165381, 401607447
43131062181378, 669749025
43147761987495, 704735315
43159874200370, 605322124
43168931607931, 679054930
43184173506946, 266923873
43205154666247, 358829349
43242985263703, 679604213
43273072980909, 631791959
43282002041984, 202571334
43293106572761, 340181323
43300853427259, 307251811
43308692381181, 792007682
43318217274167, 708618022
43333372460343, 278535689
43341698336743, 423353672
43350340606594, 434390211
43365155322211, 431431799
43374343849458, 679956792
43386847885479, 438249076
43400822359349, 572013370
43422666951577, 416468781
43434347601825, 663205509
43473622486088, 750320678
43483478298771, 649297294
43491909212138, 380614298
43500597547592, 312570628
43510281285841, 643238129
43519783064434, 432021447
43531221629704, 617478801
43547392812587, 494164411
43563802527027, 361401103
43573477938771, 324650396
43581818021064, 393481870
43590695085862, 354590922
43603340082439, 715510308
43619919176291, 600571526
43636116545402, 658396802
43655948504104, 698879687
43668957721219, 417969263
43678524307647, 305308815
43708687721934, 408855408
43717512185965, 744336613
43726877482918, 586845477
43736619858957, 715378707
43745231667748, 780332133
43754333954077, 688193358
43763411425937, 612196048
43775853122890, 351268695
43788235059016, 826869501
43804539336484, 303210013
43824826976345, 542470050
43836946570011, 334173209
43844409163336, 300794046
43857422659649, 578463207
43865287351232, 286101187
43878421588684, 375843477
43891525794206, 156247112
43895408726467, 446182147
43903660642374, 212636284
43907810314299, 90767290
43911036102598, 93218601
43914297069470, 122820022
43917466847060, 148794490
43924787611126, 88734573
43927842385660, 87631309
43932035409832, 91073166
43935194072622, 92756971
43938105682259, 86524513
43941023052056, 86947429
43945179577479, 88516521
43949455850160, 88623671
43952439464663, 88403066
43956608795101, 90254526
43959591410167, 87586385
43965112055841, 88027722
43969820643010, 164729191
43974635896548, 88159003
43978936979416, 91668578
43981957424484, 88730659
43986187054202, 89924720
43997374788792, 89538067
44005608170839, 89110313
44008596252979, 89911433
44011503045796, 86738404
44015748386617, 91351200
44018750054835, 89491911
44021669468437, 89396787
44028583315693, 91333005
44034212891811, 90684732
44037249226610, 89348297
44040439509532, 88938443
44043386383156, 88747545
44046327182643, 90375171
44050709070277, 102830428
44053833040639, 90878430
44058627108764, 170348731
44062076231771, 90558778
44064997629498, 93686622
44070738628003, 97468610
44073746644243, 90246083
44076656777959, 90642610
44084874168136, 92562525
44091828409716, 90272471
44094824990160, 92363258
44097739209449, 89780986
44100633657498, 90182908
44103537747156, 88364247
44106434982319, 88208908
44109391385409, 89640825
44112289172512, 92065731
44115233525071, 90540570
44121968956517, 89648892
44124995950764, 86235692
44130641791814, 92755935
44134949538791, 91255876
44138027337185, 89318486
44142227481946, 89127807
44145489114649, 89593815
44148403804222, 89986648
44151344166884, 89724248
44154267710962, 86504609
44157201689118, 94081422
44161399638821, 89849359
44164410978497, 88427700
44167310611698, 88306414
44170204189567, 86074574
44173101491423, 86698716
44178757948804, 91492940
44181826920095, 89908397
44186103444343, 90445586
44190851013750, 164934887
44194228326918, 88012186
44197066497824, 89492679
44199918706053, 88024990
44204352265324, 89729268
44207345100764, 87721668
44211533788904, 92545067
44215837126287, 93673271
44220148117626, 88989626
44223166780309, 88201771
44226129198061, 89309502
44229057037281, 89678390
44232033477716, 88535701
44236217923684, 90124527
44239229194314, 88353217
44242157106391, 95901125
44245101377225, 89247390
44248065231334, 87693940
44251023556739, 90231164
44255212351263, 89544625
44259529326533, 90226684
44265310071992, 89444568
44268372638209, 94145212
44271282496215, 89940955
44275962129054, 161189879
44283536851791, 90272208
44286540714079, 87410023
44290772413294, 90913979
44293790931976, 89534522
44296716293609, 151628868
44302389271053, 90160199
44305399018284, 89971753
44311019240684, 88098977
44315283738009, 91211026
44320053488292, 161418464
44323414162316, 145167858
44326335691379, 93291919
44333374446611, 90197451
44337644343913, 92733937
44341900899206, 90063784
44344891277799, 87437838
44358399184768, 99880824
44362778021986, 146751017
44365837888485, 87260668
44368819935085, 88267948
44375759044076, 93224332
44380125586293, 91805595
44384440577624, 90641817
44388730378006, 92699641
44391866899856, 90158294
44394795762093, 88195353
44401486206700, 90444822
44404486887049, 88840461
44407412748343, 89856041
44413081619378, 92121229
44416147247644, 87216882
44419160033375, 89326807
44423453521365, 91414460
44426491592286, 100761257
44429432646631, 92899743
44435039517019, 99300012
44438050909248, 89086817
44442256450008, 90427678
44445257227547, 90293120
44452800988448, 174330476
44459070149557, 93817454
44463612719956, 92141578
44467961978655, 94200268
44471037203893, 93561740
44475401923486, 92372740
44478523216245, 91371303
44481510527448, 89384909
44484432661921, 90580643
44487374099442, 88944278
44490321926698, 90459267
44498688741792, 93382829
44505437294974, 147835374
44509818428039, 93714880
44512828831311, 97012401
44519795073931, 102557859
44522898415693, 90948844
44525836956600, 90253049
44528764996905, 96609423
44531719048686, 91223535
44534731099127, 90119672
44539132891185, 94474379
44542150687617, 91650970
44546372028449, 95291460
44549431494391, 92846850
44552432517008, 89432696
44555414207435, 91308444
44561125777842, 91414593
44564213217705, 92763675
44567142815867, 89992142
44570089540020, 94566573
44573051045229, 97359957
44575981552510, 94680002
44578909806073, 94719316
44583956596712, 165226463
44587359029280, 92089804
44590222433467, 90892823
44594699793452, 94632385
44597769604735, 91254833
44600717686956, 142404537
44603747252532, 91329413
-------------
--------->>>>0<<<<---------
