---updates---
3778475695548, 4539571910
3850072556956, 5166136740
3855238806964, 4817376317
3992989812714, 5409400245
4059437607977, 6834690232
4144765276478, 5949321349
-------------
---reads---
3701999918472, 6790272623
3783015329668, 1121083789
3802421347073, 1370103200
3821269415198, 1400888147
3860056259745, 1661706165
3880477073755, 1625058819
3901761112441, 1535938859
3922789950047, 1474266525
3944149060851, 1315690770
3966241518511, 1403006571
3998399256984, 1834806606
4066272333179, 1519033113
4090565078346, 1816466758
4115335660496, 1798810702
4150714623224, 1895259550
-------------
---updates-errors---
3737954182170, 5149095916
3743103282427, 4116815921
3747220103617, 4669896772
3751890005517, 4110283504
3756000294164, 4600430430
3760600730503, 4665729108
3765266465536, 4314020425
3769580490226, 4419807401
3774000304238, 4475386242
3840912693879, 4277083323
3845189781869, 4882770751
3987863462884, 5126344877
4021237474493, 4793681604
4026031160727, 5751912718
4031783078356, 5576075302
4037359158178, 5532522732
4042891686552, 5033411261
4047925102848, 5757432916
4053682540568, 5755062499
4139427010102, 5338265404
4288276366473, 2994652816
4291271020452, 3012242493
4294283263963, 3011731313
4297294995977, 3012481149
4300307478070, 3011975042
4303319454123, 3012417122
4306331872053, 3013336387
4309345208902, 3013319423
4312358529417, 3016149774
4315374679882, 3012489311
4348525938071, 3008941823
4351534880899, 3011692910
4354546574831, 3011856327
4357558432245, 3012891482
4360571324569, 3012533812
4363583859233, 3013710272
4366597570245, 3012386779
4369609957965, 3011975171
4372621933832, 3011002196
4375632936789, 3011713199
4378644697192, 3012155526
4381656853655, 3011400483
4384668254847, 3013329658
4387681585253, 3011772102
4390693358308, 3011853034
4393705212143, 3011411863
4396716625006, 3012825758
4399729451489, 3013104012
4402742556609, 3013383453
4405755941262, 3012294851
4438900130451, 3010335885
4441910467371, 3011557731
4444922026219, 3011594544
4447933621711, 3011324428
4450944947292, 3012901744
4453957850213, 3011604618
4456969456134, 3012325579
4459981782740, 3012701725
4462994485709, 3012997259
4466007484077, 3012403092
-------------
---read-errors---
4150714623224, 21188749214
4171904110013, 1830683956
4173742422204, 3009576841
4176775546943, 2990768498
4179803162548, 2976976009
4182782976730, 3009452160
4185825857307, 2979764907
4188814281040, 3002908228
4191832314251, 2997105386
4194856203113, 2985937411
4197853473790, 3004488703
4200862300471, 3006086267
4203870812529, 3010384876
4206895971446, 2997352054
4209910232444, 2996677520
4212922784419, 2997193939
4215941241670, 2993132442
4218955580448, 2993769770
4221970242618, 2992587983
4224981687304, 2995022034
4228000274939, 2990914394
4231002473842, 3006156390
4234016056269, 3006937464
4237029363469, 3009450325
4240045560933, 3005742418
4243063351488, 3002336392
4246077220755, 3001601004
4249093176777, 2998946429
4252115482679, 2994163765
4255120922553, 3006017309
4258138205363, 3003147885
4261150804159, 3003594672
4264172090568, 2995767770
4267170127488, 3010091236
4270188063862, 3004075604
4273209313492, 2994555612
4276227962896, 2991766852
4279230746991, 3002535740
4282246295626, 3000539378
4285262505714, 2996422798
4318387201040, 3013009761
4321413837011, 3007279580
4324430589248, 3005006946
4327446227402, 3001665838
4330462235770, 2997367155
4333473855666, 2997922108
4336473636146, 3011209932
4339487649713, 3009761905
4342501916482, 3008689625
4345516274138, 3006511256
4408768263412, 3011583705
4411781016692, 3011200948
4414797549904, 3006365458
4417807712637, 3009175481
4420823576818, 3006499510
4423833449667, 3009059768
4426844529791, 3012648473
4429862285238, 3009563411
4432876914668, 3007083964
4435889496899, 3007158831
4469019914212, 3011895923
4472033414243, 3010732863
4475045523482, 3012503097
4478060372760, 3011227716
4481074162560, 3009943357
4484086587470, 3009337697
4487098355255, 3010295629
4490110990761, 3010618669
4493123704601, 3013688709
4496139382314, 3011079095
-------------
--------->>>>130<<<<---------
