---updates---
27536740181847, 7868966514
27555911040212, 3108077890
27559019221405, 2820199730
27565919891497, 2091697862
27568011695881, 2111946297
27576963055526, 2038159719
27584421356698, 1891254361
27586312722762, 1449299799
27587762142392, 1649738981
27589411984902, 2937930958
27592350030390, 2358968737
27594709114004, 1268754488
27608288759398, 1920990161
27614178694785, 1296885210
27619429360361, 1720420009
27621149900432, 1622702834
27624716325939, 1693807682
27628331171644, 1394641524
27629725929130, 1737326935
27637203339300, 1770519923
27641319864544, 1373678289
27644621650806, 1113406187
27649492160429, 1697806221
27651190079284, 1089235839
27657877704214, 1595465036
27659473270325, 1504962633
27660978339040, 1411784794
27664302457454, 1082715811
27670897217081, 1014467861
27671911788191, 2018446065
27673930330716, 1534857555
27679178314234, 995744176
27680174159284, 1579456223
27681753710772, 1617485528
27683371296806, 1087733421
27688177129288, 1100566882
27691104116813, 1567511156
27694538730727, 984671348
27695523504257, 1131776956
27696655385135, 1919196956
27700718361037, 1486531340
27702204993241, 1031182832
27705071664732, 1523308002
27710315697696, 942201178
27711258001826, 1722025701
27718472307349, 1057194454
27721376760529, 982675497
27724264938432, 1396770622
27725661812665, 1009439500
27726671349797, 1498936588
27733952212073, 1105036473
27736892277349, 943423260
27737835799438, 1071296329
27742586328991, 1084020118
27747327937360, 976609823
27753741288091, 947433503
27754688838170, 1213920609
27759513088371, 1126849790
27760640049262, 977523228
27761617676849, 1634523209
27763252299118, 1410395317
27764662795979, 1147040241
27769341040594, 926390634
27772128914191, 1079042526
27773208092262, 941453649
27777776135174, 1086659234
27778862894353, 954240715
-------------
---reads---
27492913624552, 10584831592
27528210515371, 110426337
27544609633734, 62463888
27551842248047, 57202213
27561839487828, 57157194
27570123709027, 56591786
27572498653398, 55479414
27574705929706, 53223862
27579001281626, 53677531
27582274862620, 51446921
27595977939262, 52855349
27598128452153, 56986028
27600143501200, 51416127
27602253597458, 49468849
27604292390872, 51313329
27606334802380, 50605628
27610209813061, 51096121
27612257725764, 50051103
27615475655040, 51200697
27617498068376, 50412786
27622772681884, 51340113
27626410209468, 57607937
27631463333827, 51993068
27633404491824, 50043934
27635304106656, 56249288
27638973932534, 160689121
27642693621791, 52040578
27645735139019, 51736363
27647627891057, 49317330
27652279393062, 51745542
27654136729021, 48706447
27656040986556, 49249170
27662390188986, 51347531
27665385241724, 50699071
27667257104880, 49856442
27669090213184, 50015979
27675465251230, 55588406
27677389352755, 49939373
27684459097002, 54262267
27686331595803, 49930373
27689277759571, 51552624
27692671693732, 54872643
27698574645701, 137703363
27703236241611, 51579757
