---updates---
8327892902218, 3931488131
8359937954885, 4715301361
8384599573341, 4125897548
8388725575399, 4769799267
8436060846294, 4486886545
8523335251919, 5198068851
8533276596376, 5401798445
8538678454611, 5546957120
8581139651430, 5205741904
8607283727749, 5322449185
8612606247684, 5985967088
8667052600965, 5867384283
-------------
---reads---
8294270357026, 5986490617
8331824452880, 1166299103
8364653338314, 1090887862
8393495443568, 1067193707
8440547795017, 1446831710
8460359666742, 1658882279
8480745299699, 1590581483
8618592248891, 1646098362
8642131965543, 1453089354
8672920030062, 1847771129
8697600755885, 2028828900
-------------
---updates-errors---
8351456765372, 3916358146
8355373129212, 4564819373
8412989203541, 4692698828
8417681906166, 4447340257
8422129249822, 4567200658
8426696454089, 4390431431
8431086889315, 4973953307
8501944223984, 5032305342
8506976534009, 4810114353
8511786653141, 5889688379
8517676345859, 5658901875
8528533397405, 4743194390
8544225487605, 5003615346
8549229106681, 5187282794
8554416393245, 5140559441
8559556956737, 5163497209
8564720458671, 5057402240
8569777866417, 5371525617
8575149397049, 5990249626
8586345479172, 5381491259
8591726974544, 5259147017
8596986127119, 5433058489
8602419191063, 4864532124
8742791475679, 2998329516
8745789806691, 3013460880
8748803268693, 3012528424
8751815798674, 3012884650
8754828684605, 3015075574
8757843761490, 3015586511
8760859348881, 3014772711
8763874123268, 3016056377
8766890180737, 3014065533
8769904247784, 3015268687
8833206185836, 3001992389
8836208179913, 3011150458
8839219331808, 3013856671
8842233189545, 3011277849
8845244469119, 3012520526
8848256991323, 3011483440
8851268475540, 3012722041
8854281199624, 3011577742
8857292778457, 3013184799
8860305965258, 3012846699
8863318848451, 3012839998
8866331690239, 3014992223
8869346683285, 3013029511
8872359714319, 3012443413
8875372158668, 3012540472
8878384700809, 3013646153
8881398347948, 3010379044
8884408728066, 3010989209
8887419718330, 3011878758
8890431598439, 3011456355
8953719126941, 3004394580
8956723523038, 3019360106
8959742884114, 3014056276
8962756941762, 3012591953
8965769534485, 3011457515
8968780993124, 3011433907
8971792427881, 3011050837
8974803479847, 3012196539
8977815677634, 3013866159
8980829545672, 3013911350
-------------
---read-errors---
8697600755885, 19226028647
8716827465240, 1831156298
8718666927361, 3010830869
8721687903660, 3006132048
8724707361549, 3001229647
8727736912857, 2985760622
8730734620524, 3001399609
8733738170130, 3011524874
8736755779520, 3005926897
8739778253770, 2998747623
8772919533522, 3013075556
8775934458489, 3012548277
8778948599328, 3019252741
8781972334316, 3008922199
8784985636467, 3009843822
8788002854099, 3005816448
8791018682120, 3004740787
8794032687954, 3007679258
8797046575589, 3007224658
8800058863290, 3007259902
8803086402907, 2992718948
8806090753867, 3002048004
8809109882112, 2996417467
8812127769631, 2992153733
8815138170742, 2995365790
8818152332483, 2994707696
8821154000728, 3005596507
8824172884407, 2999546898
8827178145510, 3006948171
8830191665408, 3005129130
8893443087242, 3011819275
8896471336914, 2997005426
8899489675506, 2992257209
8902503762662, 2990387539
8905496709373, 3009542391
8908509322811, 3009877311
8911523749813, 3013878844
8914541665375, 3011744793
8917558507766, 3009814043
8920573659438, 3008697347
8923589576557, 3005326408
8926605772408, 3001232055
8929623150065, 2996157635
8932640460633, 2991389529
8935638181521, 3005916386
8938659163715, 3000324165
8941671610404, 3000254121
8944673857645, 3010828128
8947694514257, 3003203106
8950707221343, 3005249810
-------------
--------->>>>113<<<<---------
