---updates---
6908953453051, 4944207890
6937138698363, 4475671939
6941614729052, 5173126485
7020195605940, 5255675111
7025451363078, 5087816085
7040655156147, 5946379209
7046601604111, 5569595216
-------------
---reads---
6804619426098, 6123829499
6838320172236, 1125413666
6857800836856, 1367248335
6946787914576, 1379706651
6967503696535, 1420065207
6989475511158, 1373387121
7052171238894, 1440616166
7074718314796, 1906804075
7098165511215, 1554806429
7121212455559, 1674923145
7145263728030, 1718900962
7169593013487, 1550445137
7193375399575, 1701313274
-------------
---updates-errors---
6877427424722, 4046998961
6881474429312, 4872771625
6886347206727, 4416597292
6890763806989, 4756792697
6895520603741, 4508960291
6900029567361, 4428653038
6904458224312, 4495224593
6913897757276, 4517785531
6918415546990, 4821392486
6923236943607, 4635385057
6927872333648, 4556791009
6932429129141, 4709565017
7010629333224, 4434520155
7015063857750, 5131743051
7030539250069, 5069110508
7035608364847, 5046786881
7217209329117, 1761512518
7218970845372, 2446604682
7221417453641, 3017725125
7224435182702, 3017503762
7227452691116, 3017271910
7230469966622, 3015660000
7233485631306, 3013109687
7236498744543, 3013779428
7239512527957, 3017116008
7242529646976, 3014154249
7245543874787, 3016618254
7248560496736, 3013552344
7251574052134, 3014342635
7254588399000, 3013347216
7257601750556, 3013088440
7260614842911, 3014033545
7263628880655, 3013751434
7266642637312, 3013549214
7269656190742, 3013290910
7272669486512, 3012889262
7335985386666, 2988666951
7338974054472, 3013369662
7341987425168, 3013672924
7345001098595, 3012928713
7348014028232, 3012897726
7351026926676, 3015577730
7354042505574, 3013815918
7357056322491, 3015451025
7360071774884, 3012813850
7363084589233, 3011925781
7366096539708, 3013198276
7369109738501, 3012156993
7372121896582, 3013421745
7375135318854, 3011631593
7378146951779, 3011077093
7381158030051, 3012988320
7384171019966, 3012184921
7387183206111, 3012469470
7390195677169, 3015074618
7393210752593, 3013365497
7396224175629, 3012621373
7399236798153, 3013869737
7402250669147, 3012476448
7405263146377, 3012234099
7408275381624, 3014200885
7411289583502, 3010763561
7414300348568, 3011755703
7417312104881, 3011832893
7420323938976, 3012245305
7423336184983, 3014907067
7456474104334, 3007294251
7459481399429, 3012013580
7462493414769, 3012752058
7465506167876, 3012456006
7468518625346, 3012911097
7471531537376, 3011741170
7474543279480, 3011640737
7477554920957, 3012623794
7480567546106, 3011635012
7483579181792, 3011351272
7516717038856, 3011000048
7519728040178, 3013391508
7522741433305, 3013297821
7525754732273, 3012578288
7528767311625, 3012019907
7531779332415, 3014230643
7534793564229, 3011877816
7537805443095, 3013846073
7540819290364, 3013034169
7543832325549, 3013637951
-------------
---read-errors---
7275682392259, 3013645520
7278714212986, 2996327710
7281712694749, 3012902043
7284729479921, 3008526459
7287740054321, 3012968075
7290755373791, 3011111895
7293767982274, 3011473152
7296784981392, 3008128041
7299800809150, 3006399563
7302821210262, 2999997197
7305835594290, 2998236439
7308839995964, 3009423892
7311858380095, 3003849670
7314876189673, 3001219592
7317894327587, 2997663421
7320910220082, 2996594076
7323926811174, 2993286167
7326941300054, 2991837003
7329956708414, 2990595589
7332970585258, 2991458051
7426351108746, 3011909894
7429378118985, 2997242643
7432398776628, 2989075542
7435400323344, 2998086106
7438400449377, 3010199370
7441424928612, 2996469136
7444424572262, 3008235353
7447453722901, 2990956473
7450450372991, 3005884841
7453476500277, 2992912045
7486590565072, 3011678105
7489609085026, 3007303108
7492624579197, 3004725892
7495631324279, 3009614744
7498649195789, 3003964795
7501660154832, 3004849974
7504667036426, 3009876481
7507683852899, 3004235395
7510690291225, 3010644426
7513708723733, 3005912842
-------------
--------->>>>126<<<<---------
