---updates---
6946888741649, 4982384368
6977903017247, 5474630859
6983377768467, 5324587452
7009588635973, 4784728548
7014373469392, 5060181880
7041399757214, 5663144766
7098400312646, 5133361915
7126261481245, 5984211616
7143232574017, 6647897621
7149880543206, 5812423087
7185104721485, 4869901355
-------------
---reads---
6804620180695, 5959047585
6840307287824, 1259643499
6859686542286, 1074144549
6878547599895, 1339700374
6899188314542, 1255491757
6951871204164, 1414096479
6988702438036, 1541045915
7019433701915, 1509172857
7047062942416, 1288724573
7069209598093, 1521946842
7103533706919, 2006835857
7155692995033, 1671884502
7189974652931, 1900026149
7213430201504, 1719010775
-------------
---updates-errors---
6918719417310, 5242987510
6923962409298, 4693841667
6928656255345, 4437691168
6933093950436, 4869586934
6937963541561, 4406076865
6942369623348, 4519114399
6972982916323, 4920096066
7092631605523, 5768702323
7132245758834, 5254689621
7137500452739, 5732116679
7179293145492, 5811570175
7335980706782, 2993436884
7338974145793, 3013258170
7341987405166, 3013539920
7345000945971, 3013272621
7348014219520, 3013142745
7351027363203, 3013579773
7354040943796, 3014413982
7357055359051, 3015093414
7360070453758, 3014284401
7363084739370, 3011691341
7396250038274, 2987415905
7399237455441, 3013089643
7402250546220, 3012779452
7405263327271, 3011899299
7408275227360, 3012506720
7411287735379, 3012305412
7414300041618, 3012873367
7417312916390, 3010905177
7420323822311, 3011852251
7423335676026, 3015435367
-------------
---read-errors---
7213430201504, 5474840156
7218906038505, 2511369038
7221438323184, 2996954594
7224471252200, 2982610693
7227469838588, 2999981647
7230509590245, 2976592006
7233501560600, 2997500258
7236534210550, 2979553776
7239530086646, 2999238788
7242562520058, 2982692177
7245552594514, 3008284394
7248569190842, 3005637752
7251593230476, 2995705228
7254608650938, 2993311256
7257624817515, 2990419480
7260638710051, 2990317271
7263653092727, 2989979369
7266665763433, 2990579314
7269680629115, 2989142473
7272694357867, 2988133082
7275712439828, 2983682604
7278709623273, 3001057749
7281729920439, 2993012402
7284743812594, 2994573209
7287755473473, 2996810921
7290770411740, 2996740966
7293781068493, 2998022664
7296798727030, 2994043511
7299819240984, 2987734809
7302832551064, 2988302431
7305822788248, 3011298849
7308835688033, 3013782482
7311853297282, 3009027369
7314871153697, 3006341778
7317889190332, 3002939127
7320905855670, 3001019087
7323921887332, 2998266240
7326938088482, 2995101611
7329953651839, 2993709593
7332967225086, 2995338029
7366096443142, 3013360994
7369112323232, 3010294821
7372129474896, 3006262190
7375145157981, 3002602926
7378157018450, 3001355816
7381172016081, 2999107531
7384188184216, 2996387399
7387191561122, 3004263872
7390217188656, 2993889144
7393228077696, 2995837212
7426351127780, 3011976958
7429374595174, 3000813735
7432394422382, 2993501177
7435395369468, 3003108000
7438421727695, 2988988254
7441422023821, 2999039436
7444431753711, 3000867954
7447459610713, 2984860345
7450456668615, 2999423837
7453480656497, 2988672842
-------------
--------->>>>91<<<<---------
