---updates---
44634260856332, 5720049774
44639981741323, 2302432374
44646744897704, 1935935904
44653614124850, 2016373974
44655630615826, 2104052744
44657734806784, 2058478887
44659793429781, 1888680016
44661682261628, 1906396521
44663588795762, 1810958822
44665399896096, 2864211580
44673079692091, 1891682716
44679187010940, 1855030048
44689277482435, 1579228458
44702917499018, 1539964644
44708500569612, 1704217549
44718105534026, 1788726774
44724255814977, 1680671201
44733871118329, 1580898768
44735452129881, 1772544293
44737224824815, 2450653854
44739675591040, 2407966205
44750195357085, 1613093524
44751808587687, 1589169069
44757233753901, 1611910527
44758845781030, 1781544456
44769170805591, 1718821106
44778853384098, 1689459010
44780542964585, 1809955807
44790590103098, 1764564197
44792354847392, 2538306193
44803400946544, 1784906193
44805185966726, 1730923654
44806917007429, 1814876723
44808731994745, 1858261049
44810590827650, 1950967435
44816983455669, 1659993469
44818643607238, 1852947463
44824635411551, 1565174801
44826200695708, 1786623211
44827987449456, 3226354261
44831213945582, 2893255461
44834107338143, 2236563689
44836344055619, 2098747199
44838442943150, 1800632210
44844534025945, 1668369472
44850428230613, 1528345614
44856012056875, 1493271590
44861705361677, 1949844415
44872213656639, 1705642101
44886353955425, 2488775513
44888842872609, 2590803745
44895414668652, 1704848011
44901034926991, 1843453260
44902878548533, 1666766551
44904545452356, 1836792437
44918423330763, 1641546121
44924056717560, 1712178351
44925769029697, 1823474403
44927592634910, 1684804987
44937257900623, 2337607205
44939595715593, 2696584382
44946232416989, 1683695211
44956162971374, 1653062453
44957816145748, 1646443235
44959462729334, 1880791424
44965584597778, 1718908530
44967303618706, 1670250046
44968974008016, 1741169392
44970715319917, 1691721798
44976411624927, 2336915599
44999013894103, 1954076519
45000968119865, 1912713361
45006892682805, 1742034377
45013134063565, 1710804885
45023029968440, 1681054822
45029115231240, 1816160775
45030931503119, 1642085201
45032573705977, 1754349019
45034328164100, 1850167548
45040581261338, 2234573574
45042815947636, 2559716623
45045375805553, 1690469891
45059281260241, 1772671311
45065210811314, 1638981292
45075533440637, 1741012763
45077274589005, 1704109060
45078978840859, 1876193994
45080855165125, 2022091607
45087143321069, 1697233638
45092877217733, 2272415405
45095149774449, 2505660605
45102091253898, 1839583809
45103931189549, 2013809288
45105945113062, 2069545166
45108014788055, 1957323231
45114314607877, 1736985701
45116051706357, 2011965981
45122646873474, 1840317232
45124487305783, 1827431683
45130423905188, 2215240851
45137517906363, 2072340613
45139590383531, 1939187826
45145784585035, 1739602555
45147524299467, 1592097463
45149116538088, 1807027772
45155094907512, 1706230207
45156801247258, 1678448129
45162695325391, 1586830545
45164282291711, 1560897726
45170374321776, 2121130325
45181397145180, 1938256599
45191833172148, 1622799714
