---updates---
12985019016504, 1374402249
13013693781636, 1666756950
13020107739131, 1214441146
13044914840715, 1239901414
13048953889281, 1099551814
13055172557599, 1601360999
13056774016261, 1767247901
13063888226292, 1741338323
13065629682095, 1728949324
13071485526593, 1169692387
13077942381338, 2052819655
13085919593802, 1119114326
13089444909983, 1179567883
13096485257084, 1657791759
13098143160856, 1410380246
13100303271660, 931744733
13119076547362, 1395417875
13120472077181, 1088597814
13126071827661, 1031160729
13127856935522, 1150066409
13141745328569, 1027582586
13153823908623, 1836915363
13185496411772, 1332171656
13193800197875, 1427021063
13214894045943, 1357888547
13222967112037, 1276656293
13270007547520, 1138940118
13276965657283, 1433989501
13278399713986, 1598719659
13291778978871, 1611522234
13299259150114, 1943848040
13307990582466, 1389927253
13318227912716, 950980509
13320291750308, 2099793915
13342910290917, 1040295377
13343950656690, 1632937638
13354512189896, 982259995
13356737532058, 1334229960
13366874933613, 1745896077
13383500822917, 1462566483
13391512081932, 1436249745
13394001842655, 1167612731
13395169506120, 1721806820
13398488612267, 1839102640
13401591222161, 1861581467
13410958728381, 1821263246
13415664744157, 1566043527
13418205297764, 1760893527
13428916736553, 1839831297
13433806535833, 1181914054
13434988511294, 1590828816
13437769822206, 2054688881
13441944193826, 1991135567
13443935407885, 1805878243
13446984906892, 1748233347
13457312962731, 1856613500
13460452668248, 1293033848
13465101784452, 1430319447
13466532160301, 1808921462
-------------
---reads---
11921126623633, 1036839629191
12986393491037, 51260118
12992458854373, 179681407
12997575269547, 156626740
13002716821689, 296792544
13007567010206, 248546431
13021322246030, 169350239
13026364945835, 152715987
13050053508577, 91046960
13058541338057, 48953241
13072655293583, 293528615
13079995272897, 256101373
13090624549708, 119256683
13101235088999, 57190632
13106658999849, 361811670
13113227311691, 231878597
13129007070758, 72293958
13134616958509, 367555644
13142772983796, 79371678
13148463812032, 376044452
13155660891333, 320874270
13160431041877, 354929173
13166156901575, 171693339
13171976475235, 342346977
13178738786266, 227804956
13186828627008, 163953690
13195227262854, 53938826
13201975927789, 349165864
13207660269086, 330031811
13216251974783, 103661299
13224243817397, 110386075
13231048316017, 246154605
13237755835146, 95561524
13243404805821, 340307414
13249220526242, 350414803
13256090590650, 319720095
13262047618067, 319502929
13271146527075, 148183761
13279998467281, 75160314
13285883214277, 399284215
13293390537036, 58111621
13309380544346, 144079955
13322391577755, 380846859
13329376769231, 241735852
13335735741381, 269756482
13345583631669, 172841920
13368620864120, 214106124
13376406241504, 164553702
13403452829649, 212048801
13419966218246, 288456888
13448733174012, 107754165
13468341109360, 137631188
-------------
---updates-errors---
12979818299299, 1273793021
12981092096234, 1229611473
12982321711759, 1312919736
12983634635958, 1384376154
13015360639409, 811406394
