---updates---
3787648275341, 4554640079
3819998993655, 4570018569
3829085353482, 4739661096
3886562761560, 4885276880
3939240045903, 5207911983
3944448053519, 4698416913
3949146552176, 5083048274
3954229680327, 5091181338
3964293665566, 4837535801
4052697011741, 5613862343
4063700742990, 5381752346
4074499517401, 5259136883
4079758732480, 5446440402
4085205251497, 6081349732
4119096753248, 5764262659
-------------
---reads---
3702001751075, 6555601695
3738469819800, 1490388360
3792202989629, 1219612785
3833825066395, 1328345930
3855160914158, 1250562406
3891448080097, 1410586740
3912764605937, 1381617340
3969131248461, 1540780792
3991350454032, 1672520105
4124861047955, 1629707864
4148949057422, 1642900779
-------------
---updates-errors---
3756966011889, 4068766741
3761034783970, 4486455397
3765521244587, 4181576665
3769702825911, 4475370272
3774178202236, 4380593993
3778558802059, 4615091021
3783173899133, 4474371774
3811229419002, 4302976365
3815532399890, 4466590284
3824569122047, 4516226371
3876307361366, 5057212233
3881364577878, 5198179457
3934472704159, 4767337924
3959320938397, 4972722585
4014674639606, 5283890953
4019958536535, 5567869621
4025526411016, 5615121786
4031141537583, 5455305408
4036596847321, 5460267032
4042057118736, 5205987458
4047263110641, 5433896414
4058310954005, 5389784033
4069082574454, 5416938573
4091286675273, 5506643812
4096793323557, 5378493735
4102171822431, 5472814918
4107644641825, 5413632426
4113058279199, 6038469342
4227997090528, 2994155975
4230991247229, 3017220712
4234008469168, 3013898864
4237022368531, 3016288507
4240038657865, 3011814552
4243050473138, 3014958343
4246065432466, 3014555388
4249079988220, 3013690069
4252093679597, 3018048203
4255111728370, 3014099563
4258125878964, 3015156975
4261141036629, 3012536955
4264153574731, 3014420026
4267167995494, 3011761991
4270179758744, 3012145690
4273191905002, 3011832438
4276203738633, 3014873065
4279218612287, 3014111218
4282232724927, 3013869737
4285246595532, 3012147546
4288258773409, 3012053780
4291270827908, 3012644667
4294283473866, 3011283230
4297294757657, 3011824110
4300306582835, 3012563547
4303319147082, 3012209696
4306331357890, 3013556286
4309344914764, 3013484994
4312358400599, 3016064785
4315374465938, 3012987609
4318387488917, 3012569497
4321400058943, 3020886059
4324420946132, 3014366435
4327435313133, 3012447477
4330447761822, 3011675728
4333459438419, 3012205439
4336471644463, 3012661801
4339484307099, 3012626997
4342496935515, 3013251100
4345510187535, 3012219417
4348522448185, 3012203140
4351534652548, 3011957199
4354546610721, 3011847148
4357558458558, 3012846076
4360571305561, 3012682785
4363583988938, 3013701756
4366597691644, 3012445948
4369610138317, 3011934294
4372622073549, 3010913556
4375632987661, 3011847018
-------------
---read-errors---
4148949057422, 22193017148
4171142982549, 2588906546
4173760487042, 2992398420
4176756888562, 3009702748
4179788527865, 2990867620
4182800439597, 2992929072
4185797971312, 3006683200
4188846226522, 2970987368
4191827720455, 3001724369
4194853350535, 2988835379
4197849332291, 3007462101
4200880793116, 2988048410
4203889957178, 2991491142
4206886952070, 3006481556
4209900960963, 3006592012
4212913687309, 3006412188
4215929227950, 3005310369
4218946806096, 3002647615
4221963538238, 2999987562
4224976773930, 3000018054
-------------
--------->>>>98<<<<---------
